3 1
19.284401 52.225201 6.779220 1.506619 
18.548599 40.875900 5.887440 1.744081 
21.749399 62.523300 8.691780 2.353724 
12.046100 40.176102 7.895440 0.830559 
14.371400 89.610397 3.107600 0.001923 
14.591600 34.312801 1.689430 0.053727 
15.159800 48.952599 9.048530 1.446515 
14.226500 3.886390 8.466500 11.051991 
17.360300 82.347900 5.622390 0.189238 
10.240400 29.354700 4.777440 0.334379 
7.560190 98.306602 8.065570 0.014035 
25.845699 9.899370 9.397480 18.275736 
5.051940 86.286400 5.065070 0.000072 
20.442600 69.723801 6.358520 0.828547 
19.124300 30.143101 4.328650 2.396023 
27.897200 60.993698 0.902863 0.013035 
26.760401 84.398102 1.477820 0.005037 
24.205799 28.776100 7.998230 7.848495 
24.132900 31.760099 6.365430 5.904289 
8.506340 82.995201 7.696230 0.032435 
14.940900 41.994301 4.114020 0.358317 
7.653020 19.356300 3.854750 0.222152 
14.063300 87.896004 3.505210 0.004285 
7.215500 12.699200 9.364680 1.722646 
17.591600 79.539497 7.715080 0.592060 
25.737499 92.634399 4.779430 0.411008 
11.878900 62.024399 5.881460 0.111138 
25.853399 23.723900 7.541330 10.402030 
29.160601 20.875900 5.075250 12.707409 
14.901000 97.155502 3.729630 0.005324 
28.339001 31.674900 4.348340 6.700910 
15.720800 35.345699 2.442620 0.232186 
26.135900 78.340103 8.069230 2.306105 
6.648820 31.620899 0.856600 0.000000 
17.864500 5.169370 6.286460 13.394095 
18.716200 62.708401 0.499656 0.000000 
17.043200 58.171200 4.374260 0.248981 
5.958040 87.106796 3.533350 0.000004 
8.432830 42.739201 6.819570 0.145647 
18.137100 51.250801 5.647710 0.897888 
21.678699 21.240101 3.088950 5.236717 
10.327900 55.603199 5.279970 0.056481 
29.250500 14.258200 8.757680 18.566927 
13.469100 8.878900 2.417940 5.419500 
12.779900 57.869099 6.150490 0.218484 
17.273899 89.748596 3.331900 0.011417 
15.713200 42.377399 2.422610 0.092388 
29.762899 9.914640 8.211730 21.749565 
27.738001 53.213501 7.686350 4.777033 
6.919980 46.218300 7.650280 0.082085 
23.490400 63.347401 9.968220 3.482859 
5.873380 46.603802 9.369690 0.094046 
14.792600 6.896020 6.662210 9.182541 
18.756599 84.979599 2.326650 0.003229 
18.799601 79.171501 9.026740 1.096842 
12.991200 41.999599 6.941360 0.729009 
22.364599 49.739700 1.445930 0.068585 
15.691000 70.628304 3.772090 0.041842 
24.332100 2.015350 3.279270 22.444687 
15.023200 45.568699 5.981350 0.706635 
15.365500 34.081902 3.322090 0.497741 
27.515800 62.309799 6.158460 2.626986 
23.914000 1.616460 1.744110 22.352953 
6.106800 10.916400 7.692510 1.166129 
16.278099 39.481098 4.574010 0.777710 
27.350000 57.905998 6.375580 3.134345 
21.074600 99.693703 7.453630 0.576274 
15.761200 20.629900 1.343600 0.881170 
24.654400 31.346399 4.971590 5.231143 
22.657200 14.063400 8.403060 12.568501 
19.719101 24.492100 9.794120 6.992097 
23.567801 15.550800 1.478480 8.835771 
23.098499 96.218903 4.491650 0.176641 
26.570999 31.780500 9.173740 9.348926 
22.861900 2.796720 2.898530 20.222708 
17.424400 8.384830 0.692656 9.156125 
17.714500 20.488899 2.682100 2.812227 
24.362400 46.070202 8.123130 4.565153 
28.371201 14.361200 4.172480 15.744458 
14.325300 75.221802 4.296040 0.034397 
15.564400 39.969101 5.675960 0.981058 
22.084999 25.699200 3.510540 4.211078 
29.938400 53.040600 4.809970 3.328858 
9.246290 74.114304 2.402630 0.000015 
22.609800 54.381100 0.604714 0.000200 
5.321720 84.939903 0.792653 0.000000 
19.712999 84.195602 4.219520 0.107209 
11.178800 58.872898 5.982610 0.108394 
22.493099 91.027000 4.057480 0.131258 
5.352960 60.102001 7.590380 0.011784 
20.880301 93.830399 4.803220 0.154015 
13.513100 34.716499 4.954660 0.650069 
25.045099 58.064701 5.875360 2.110292 
19.809000 71.513298 6.378890 0.701472 
19.115000 45.082699 7.294620 2.195979 
14.477300 56.130100 5.506530 0.279949 
28.549400 79.608101 3.968390 0.640832 
24.894400 58.921101 0.825573 0.002742 
24.730600 74.897797 5.640950 1.023342 
8.630120 60.978500 9.578410 0.197050 
13.089100 73.952301 9.270370 0.445885 
18.677099 24.265600 2.178700 1.822417 
8.034300 16.182600 1.443130 0.048672 
14.350800 8.564300 1.018950 6.009727 
21.512600 26.218500 9.157700 7.429538 
12.357000 41.242001 3.184200 0.067250 
21.362801 58.474899 6.041180 1.310195 
21.110600 95.470299 5.665580 0.276140 
14.049700 93.103996 6.293280 0.077211 
19.158800 46.097301 7.478470 2.207198 
13.814800 62.000500 9.461970 0.795877 
21.254601 54.466702 3.329750 0.409913 
26.971500 92.988098 3.876180 0.256842 
18.081400 15.274200 8.710970 8.273600 
19.635401 4.831760 5.820620 15.375669 
18.839899 46.464298 9.121840 2.794739 
16.285801 63.766300 2.183730 0.005601 
6.594450 65.046204 8.993490 0.050391 
19.924299 75.317596 5.911290 0.509408 
27.240801 10.138400 7.955680 19.086138 
28.347700 5.050000 0.724012 23.370298 
12.990100 40.362099 2.286020 0.027148 
24.578899 74.724197 8.429460 2.289041 
9.158670 40.578400 2.337450 0.001924 
13.966700 80.898598 6.425670 0.130656 
8.285470 93.320900 4.943170 0.001053 
10.810600 88.340103 9.430370 0.164818 
23.979700 97.994202 6.687440 0.699587 
9.017750 89.839897 3.694970 0.000202 
21.201500 63.074402 1.336890 0.003730 
26.507099 97.087799 8.227260 1.654124 
15.900100 67.494301 8.302330 0.746741 
25.122299 4.795490 2.907400 20.598259 
20.108700 36.214298 5.073730 2.315642 
22.676300 3.266650 9.960810 20.027664 
22.844400 49.007900 6.947210 2.886796 
23.695999 81.841698 6.736550 1.068574 
16.928101 13.313900 0.403124 3.849493 
28.068501 58.714100 5.549980 2.686404 
9.897030 21.701500 8.516470 1.589119 
14.926900 98.495499 3.537030 0.003480 
22.983900 34.911999 7.117190 5.091188 
9.507570 71.405098 1.251350 0.000000 
7.937130 95.536201 7.788580 0.015806 
11.685700 12.634500 4.213890 2.853806 
26.687401 55.593102 2.554880 0.613580 
18.587900 33.289299 8.843650 4.101808 
27.866400 50.584801 0.657200 0.024710 
9.661520 3.007300 1.730430 6.757187 
11.254300 60.486801 8.072850 0.284891 
24.863400 93.307800 0.356952 0.000000 
23.058201 6.227560 3.994190 17.331982 
14.258300 18.724899 2.625350 1.622625 
26.653200 47.473900 5.753900 3.670673 
28.344700 12.703500 2.881360 16.524628 
17.366501 46.846298 9.580520 2.425999 
9.191750 98.381401 3.357410 0.000047 
11.343000 26.543301 1.390030 0.020325 
7.957740 52.444500 3.629020 0.002227 
28.097799 66.945801 7.949150 3.606132 
15.340300 93.612999 0.697413 0.000000 
24.733999 75.580002 9.861880 3.000261 
5.393680 93.836601 0.973961 0.000000 
13.595600 54.874100 9.214320 0.901688 
8.452810 99.797600 1.489580 0.000000 
15.385400 13.950200 4.835130 5.136049 
28.933901 18.055799 3.365400 13.082885 
19.824301 67.886200 2.581390 0.039720 
18.795700 89.319702 8.818900 0.809425 
24.864500 66.682899 3.115990 0.333171 
23.154400 85.461700 8.638170 1.581308 
7.343060 3.476710 2.962850 4.129095 
5.321570 84.448799 2.347120 0.000000 
12.088500 73.654602 2.470330 0.000308 
23.370199 98.938698 5.716100 0.387351 
6.621970 62.633900 9.183770 0.062170 
27.111000 17.151800 2.456770 11.477719 
20.190100 54.910500 0.866975 0.000493 
5.367380 14.172000 5.069800 0.251862 
23.386900 10.916300 0.364136 12.549817 
17.662201 85.879601 3.334330 0.017078 
17.006100 9.682590 7.271920 9.598014 
10.518300 57.014198 7.387030 0.196435 
12.755900 80.627701 1.706740 0.000005 
23.274700 48.336899 3.669360 1.136346 
25.481899 82.683403 6.726940 1.324295 
23.272499 64.460899 0.437730 0.000000 
21.050400 89.941299 7.792080 0.829797 
14.995100 73.370102 0.669880 0.000000 
10.237900 2.684560 3.590600 7.745272 
23.242800 43.102001 7.579650 4.140987 
8.987110 66.992599 0.764550 0.000000 
24.601400 95.259804 3.503000 0.096861 
13.922400 62.753300 0.450375 0.000000 
28.110500 68.194199 5.563660 1.949078 
24.385300 99.958504 2.070150 0.004191 
28.881001 58.342499 2.648810 0.813484 
27.284599 35.776299 8.633700 8.420963 
18.208599 64.621399 2.079560 0.009740 
29.721500 41.770302 8.889200 8.716730 
25.522699 88.471497 8.110690 1.723803 
12.802600 83.787598 1.113680 0.000000 
24.325600 79.656601 9.866480 2.651791 
6.705410 55.685200 9.263490 0.091740 
17.079300 23.180799 7.774610 4.694234 
10.409200 23.199900 2.540160 0.176914 
19.455200 74.312897 7.503830 0.899273 
5.107400 65.517403 5.266050 0.000534 
6.077180 67.668297 0.572693 0.000000 
15.367400 57.508301 9.085340 1.137827 
23.657000 36.870701 9.687180 6.669609 
16.556400 57.707298 7.349290 0.892824 
13.228600 66.594803 3.824800 0.021887 
18.218500 34.438301 6.361840 2.554230 
5.976710 22.905800 9.918270 0.508213 
5.959980 94.171303 8.807470 0.009531 
9.798690 81.452904 8.744640 0.106657 
15.342200 39.536499 3.626640 0.360453 
12.513800 87.767403 3.752660 0.003042 
15.040600 87.793503 6.956910 0.185124 
27.870600 2.700270 8.298230 25.586796 
25.282400 63.345600 1.245710 0.015347 
9.564040 53.611900 1.351490 0.000001 
19.507601 79.446899 9.326220 1.306669 
15.166600 36.366001 7.474120 1.756279 
24.153000 13.358800 8.851020 14.449162 
10.859000 16.263599 5.212770 1.828345 
9.921240 30.727501 3.550110 0.109106 
18.171700 44.105499 3.453970 0.468886 
8.530010 25.282200 4.488080 0.215295 
6.866140 64.158096 1.702950 0.000000 
23.316500 99.749397 2.328880 0.006206 
11.424700 49.433498 1.716190 0.000299 
15.167300 32.160702 9.681970 2.989144 
12.371400 58.748299 8.660530 0.508774 
5.479410 20.003799 5.200020 0.107628 
20.528799 20.145300 3.017460 4.886791 
23.091700 16.857901 9.262640 11.939218 
29.902300 45.110600 1.661440 1.200495 
5.035640 81.112099 1.482230 0.000000 
11.358400 41.690701 9.999340 1.055304 
13.820400 99.644600 8.125560 0.166452 
11.800400 8.467680 9.727710 6.265368 
22.248100 63.083302 9.373960 2.786890 
16.902599 80.401497 8.636330 0.687473 
25.183599 27.694000 3.528800 5.350567 
24.236601 5.660570 0.358084 18.616425 
18.698000 8.397370 4.902760 11.395003 
21.088499 45.123299 6.650730 2.517629 
10.526700 80.312302 9.783830 0.216202 
12.490800 6.819680 1.513100 5.931809 
16.444599 68.180099 9.899030 1.214937 
22.750700 68.104698 1.827490 0.021601 
22.386101 83.197098 7.998380 1.273736 
17.464001 90.628502 3.508740 0.015597 
26.393600 30.996700 2.860920 4.247950 
27.275999 20.487000 5.701630 11.784972 
18.360701 97.371696 6.031200 0.179386 
8.163720 4.872870 4.677570 4.078957 
25.663000 90.569298 5.505570 0.656110 
15.030800 51.455200 2.406330 0.021786 
28.094400 24.312799 8.737070 12.640765 
22.824900 22.040300 6.964540 8.436182 
24.244301 82.050903 5.579940 0.723847 
20.044500 46.469601 4.799580 1.184824 
29.156099 89.184502 6.686170 1.708692 
18.715000 38.927299 3.144010 0.674801 
28.879400 84.129303 6.409320 1.730457 
12.938600 1.422480 3.000400 11.598971 
11.421300 40.673302 6.301240 0.406034 
13.965500 28.808599 1.063740 0.024201 
20.692801 36.304401 6.941750 3.630670 
6.794160 77.418602 1.740620 0.000000 
15.623500 55.137402 3.301760 0.075065 
26.328600 23.733500 4.546950 8.617507 
24.800100 18.810900 1.313330 7.232921 
9.822410 67.663902 4.517690 0.008579 
24.159901 6.786400 1.063480 17.516335 
22.382900 78.884804 2.395110 0.026397 
10.306300 65.305298 4.642720 0.015575 
15.975900 28.031601 0.509315 0.007029 
28.604099 87.347504 3.695480 0.376952 
5.035750 25.050501 4.867640 0.026534 
12.017300 58.184898 1.238390 0.000003 
9.773100 88.384804 6.929820 0.028494 
10.148400 99.896301 3.499650 0.000148 
23.813000 53.673100 6.781930 2.660215 
6.490780 83.057297 6.833730 0.004630 
17.260500 82.535103 9.523600 0.893037 
15.414000 46.082500 2.432860 0.052417 
18.602301 43.258701 9.413680 3.132205 
24.751301 29.628401 7.278840 7.489978 
20.506399 12.405400 2.837910 9.304952 
12.025000 67.881500 0.949108 0.000000 
20.479000 58.319000 6.911980 1.495510 
17.207300 35.512901 6.228190 2.001071 
17.356800 71.184799 4.901580 0.192087 
17.794300 59.500099 5.345970 0.491601 
11.692300 45.155899 6.312830 0.337892 
13.446800 44.595901 4.836610 0.290341 
28.473700 32.118000 3.537970 5.786326 
11.261500 82.911697 7.732080 0.105129 
10.622200 47.459999 7.431610 0.331705 
12.680400 93.850502 7.093030 0.081186 
23.138399 87.784401 9.346270 1.772818 
9.543380 39.506100 8.504340 0.500848 
20.394100 4.692970 7.676230 16.436899 
8.769920 51.986000 7.080280 0.110009 
22.756399 63.341900 8.029610 2.275550 
12.514700 92.419899 6.240630 0.045070 
21.970699 9.589780 2.898200 13.038418 
17.388201 77.626297 2.484340 0.005122 
7.581920 50.860901 3.213040 0.000793 
20.832199 58.716000 3.660070 0.362099 
11.792600 98.590797 5.597350 0.014704 
9.409020 96.578499 3.825980 0.000236 
16.261600 72.709396 8.329820 0.688421 
6.383610 33.005901 6.572950 0.091922 
19.366301 61.335701 1.907240 0.015042 
12.188600 75.786400 8.198330 0.224936 
5.768030 1.662730 8.399850 4.413148 
17.887600 37.939499 6.838790 2.255939 
15.818600 53.451599 8.658230 1.280736 
6.855630 57.801899 1.869890 0.000000 
12.041100 69.672798 2.120740 0.000122 
14.516800 4.477000 6.881240 10.725460 
23.965900 66.681396 1.679560 0.026153 
28.015100 68.535400 3.368260 0.661411 
9.507000 46.367500 8.734120 0.377462 
26.887800 76.999397 3.132170 0.276688 
25.242701 93.599899 0.803321 0.000002 
20.988001 8.559030 7.540050 14.093868 
25.291000 31.497999 7.515210 7.481073 
20.341900 8.218510 7.760140 13.761616 
10.232000 38.466400 9.101080 0.753972 
5.012820 82.371498 8.985580 0.007929 
18.560499 50.906300 4.640020 0.644360 
27.403000 28.817699 9.147050 10.784513 
12.150600 5.457480 0.356908 6.731940 
24.267401 81.786301 3.585780 0.194221 
21.841600 37.037201 1.302160 0.300652 
9.949310 15.146800 8.239560 2.504599 
6.735470 45.754601 4.495560 0.006121 
25.591900 83.930801 3.202020 0.154329 
18.738800 53.536999 5.462160 0.839286 
12.223800 48.608799 8.390540 0.674987 
24.387800 81.171799 0.279279 0.000000 
5.106010 3.745030 6.089350 2.299434 
11.458600 99.966499 4.438010 0.002616 
28.597700 25.894300 2.177090 6.816089 
20.214800 78.530602 4.985110 0.285141 
20.413601 35.723801 8.831580 4.629382 
9.744760 32.769901 3.444600 0.068328 
7.508170 76.276299 9.810880 0.077040 
8.097110 76.244904 2.594810 0.000007 
17.115299 50.968399 7.971000 1.494509 
19.030300 46.824600 0.923394 0.002614 
26.827200 75.464104 5.044980 1.049346 
27.339600 22.137699 6.524340 11.573977 
20.865700 5.479600 6.534300 16.134729 
27.827900 79.633102 6.545360 1.809523 
17.326599 94.894699 1.284350 0.000001 
5.040080 94.920799 9.584510 0.007540 
17.248400 6.826520 9.865550 12.133660 
28.110800 29.704201 4.092480 6.991446 
9.662500 1.849050 5.718070 8.019337 
20.738199 29.834101 8.646590 5.801873 
21.946501 68.972504 3.236740 0.166992 
27.706100 30.929701 6.798460 8.681273 
20.379200 34.090900 3.724800 1.850104 
27.645800 24.874800 6.941180 10.910921 
21.608601 59.782200 1.875360 0.040448 
5.313140 95.686501 2.585810 0.000000 
16.460600 27.452600 2.252190 0.715826 
22.125000 30.040899 2.936720 2.580106 
12.074800 5.619780 2.570500 6.806242 
15.589700 50.435398 8.412120 1.292490 
7.784130 72.926804 7.576280 0.031398 
14.246000 23.728701 8.363780 3.256314 
8.632170 89.351303 0.798757 0.000000 
24.763800 76.615997 6.496810 1.330798 
25.387699 49.832500 1.364510 0.154143 
29.201401 2.524550 9.633520 27.123726 
20.756300 36.650902 9.252920 4.877926 
26.119400 33.289600 7.074130 7.205329 
23.592199 97.855103 3.677900 0.082656 
22.669100 29.686300 8.399700 6.868490 
8.186080 80.418503 7.123470 0.020518 
26.952499 95.778198 4.798470 0.454589 
18.327900 38.477501 5.244680 1.595715 
12.513600 37.958500 4.060010 0.222784 
29.664400 26.429800 9.637650 13.620506 
16.494101 1.119810 4.668880 15.474127 
25.743401 61.904900 2.708560 0.371132 
29.260201 5.528430 0.896465 23.830009 
15.847900 62.369099 7.598870 0.706333 
18.151199 18.860300 0.726621 1.658522 
27.294901 55.701099 6.788010 3.644366 
21.440599 68.739502 3.735110 0.241313 
18.878201 56.349899 6.851670 1.227118 
18.857599 44.257599 6.595850 1.870150 
22.277901 55.620800 9.424920 3.400063 
25.403099 14.404600 4.658430 13.196707 
24.341000 15.131700 1.203780 9.743327 
17.129299 21.590599 3.693700 2.907808 
26.106600 99.695396 9.099460 1.868231 
26.597000 80.999901 6.570980 1.517873 
16.698900 35.509499 6.550410 1.973140 
20.149300 57.007801 1.885390 0.033117 
27.745701 63.926300 9.188380 4.583678 
5.377050 10.707400 2.599660 0.154021 
22.713800 52.555199 3.972360 0.933801 
19.109600 14.668900 8.128920 9.137852 
6.407980 22.233000 0.506172 0.000000 
9.782260 66.087601 5.480400 0.026328 
11.303800 77.469498 7.693830 0.127312 
15.145800 94.473198 1.581790 0.000002 
26.382401 94.825798 4.909780 0.459227 
25.902000 84.704597 6.090850 1.052680 
17.355900 73.613602 8.642640 0.900636 
16.054899 21.278999 8.018160 4.640583 
27.492001 94.292297 7.889740 1.789493 
12.611200 46.131802 2.087260 0.005509 
18.000000 25.415100 2.151930 1.329394 
19.378300 38.270401 8.344550 3.524713 
12.077800 1.463110 9.472640 10.873858 
18.451300 6.202370 4.945380 12.930182 
13.776500 82.698898 2.901070 0.001442 
15.845100 46.585499 0.960799 0.000304 
12.443900 36.520901 9.705470 1.563646 
19.956200 18.236700 6.880670 7.732653 
12.549400 8.209160 1.319230 4.706812 
27.655199 67.860397 7.972800 3.395761 
21.756500 88.901901 4.470630 0.176078 
10.340700 52.584999 4.820160 0.047936 
26.273800 59.040501 7.597490 3.479346 
6.006600 13.345600 2.202080 0.070966 
26.160101 83.677803 2.988540 0.137700 
26.591600 14.546300 5.036240 14.365666 
6.196150 32.901199 1.206260 0.000000 
20.247801 43.149799 2.732000 0.494240 
11.797300 78.488403 1.073230 0.000000 
11.723500 83.651703 5.114040 0.017527 
6.989640 64.775597 6.364140 0.011810 
25.955400 27.908199 2.547110 4.685988 
28.343100 78.942497 1.632550 0.026782 
7.147270 78.463997 7.545190 0.016477 
16.340500 16.816401 4.444010 4.430968 
28.196699 59.548302 6.458710 3.307114 
26.380199 42.012199 6.337530 4.880884 
26.930901 85.647301 3.533810 0.261702 
27.855700 49.755001 7.158480 4.920871 
20.569599 21.296000 5.509210 6.233083 
19.166100 90.027397 4.566690 0.097358 
29.718300 25.489300 2.356210 8.070762 
5.367760 99.661301 8.990430 0.005613 
16.948000 61.217800 5.445700 0.392666 
19.048100 32.805199 1.093940 0.153847 
9.867440 37.627602 1.760780 0.001040 
21.579500 50.713402 3.755960 0.751019 
21.195900 98.641502 2.724060 0.008326 
19.723900 9.344800 9.040360 12.751730 
13.607400 66.813202 1.774090 0.000132 
13.038600 57.392899 7.291870 0.400633 
10.873100 10.665100 9.090460 4.517609 
27.009001 16.392000 5.104910 13.553023 
9.827690 66.574402 6.162760 0.045560 
20.456400 37.542801 2.162580 0.560923 
11.710000 91.702797 9.868240 0.233187 
21.087999 39.917702 3.446570 1.216681 
22.136801 84.487099 9.154160 1.606143 
27.987000 37.171501 8.153530 8.171560 
29.207701 82.697502 3.209540 0.340291 
11.321900 91.388199 0.936754 0.000000 
18.286301 76.406303 2.341450 0.005978 
16.722700 88.624702 5.553980 0.119094 
11.448400 10.586600 0.420568 1.408271 
21.083401 97.157204 2.295450 0.002902 
20.938900 22.332800 4.773050 5.621852 
10.566600 84.076202 0.643429 0.000000 
11.598400 99.937897 5.673650 0.013743 
13.660600 80.820099 9.910540 0.511363 
11.940900 60.720901 9.413780 0.530075 
12.383500 10.647600 3.096620 3.700459 
16.216101 53.997398 8.454470 1.287094 
11.237900 98.181297 1.890070 0.000000 
23.253500 33.833801 3.030570 2.345932 
28.794901 52.002399 9.200160 6.548907 
9.727860 48.622398 5.681270 0.092501 
23.472500 49.018200 2.567360 0.540084 
10.770000 53.541100 7.705010 0.286969 
25.269100 43.511200 6.483740 4.234186 
16.054600 24.851900 8.784830 4.191586 
9.682770 35.023300 2.405260 0.009873 
