3 1
5.522612 54.779961 9.000000 0.004167 
17.092339 59.899723 7.000000 0.081488 
14.418666 61.590160 10.000000 0.103301 
12.842548 74.956871 6.000000 0.008927 
28.294363 65.522247 7.000000 0.315531 
28.434975 72.766518 8.000000 0.327057 
11.427520 70.087158 9.000000 0.029598 
7.871322 99.036995 9.000000 0.002956 
21.299389 79.334480 10.000000 0.193158 
22.472872 51.961708 7.000000 0.251308 
17.614050 55.786041 10.000000 0.207051 
7.751409 94.773880 8.000000 0.001699 
24.890192 67.013824 7.000000 0.208482 
10.588227 96.591209 7.000000 0.003152 
15.292676 97.935562 6.000000 0.007686 
10.966348 58.571831 10.000000 0.051726 
16.655819 75.288712 8.000000 0.061883 
16.601946 81.688988 8.000000 0.050622 
9.354316 50.364685 6.000000 0.008528 
20.279200 54.275635 5.000000 0.089108 
29.878038 89.999718 9.000000 0.317472 
18.089668 95.498520 9.000000 0.065659 
26.580856 95.250000 8.000000 0.163091 
5.744290 63.411667 6.000000 0.000327 
12.840441 61.935490 6.000000 0.016671 
14.715723 72.114250 5.000000 0.009164 
15.134874 82.533371 5.000000 0.006230 
10.269877 97.766693 5.000000 0.000343 
11.301884 98.386360 10.000000 0.018384 
22.971815 93.666641 7.000000 0.076308 
20.988672 91.949654 10.000000 0.143728 
9.896253 73.472984 5.000000 0.001092 
26.258474 92.506981 10.000000 0.260941 
28.412863 98.995583 10.000000 0.287441 
8.274583 66.578415 5.000000 0.000629 
26.799997 79.157867 5.000000 0.089471 
8.096746 77.310356 7.000000 0.002049 
8.092747 87.162415 9.000000 0.004828 
21.371035 79.231125 7.000000 0.089373 
11.230011 58.054790 5.000000 0.005700 
20.663033 63.421989 8.000000 0.171683 
25.063974 89.271278 6.000000 0.078558 
5.775944 98.069817 5.000000 0.000007 
5.698249 98.729095 6.000000 0.000037 
20.269583 79.185181 6.000000 0.049267 
20.391821 89.779846 6.000000 0.035015 
24.849689 79.937881 10.000000 0.285173 
20.111401 65.330032 7.000000 0.113717 
20.564032 67.381615 7.000000 0.114073 
5.134690 99.096245 5.000000 0.000003 
20.304546 63.933395 9.000000 0.200279 
10.827698 93.076149 5.000000 0.000600 
13.471200 65.312653 10.000000 0.076549 
6.617377 61.230068 7.000000 0.001873 
18.121689 83.172432 6.000000 0.027438 
7.128486 53.701355 6.000000 0.001966 
24.250237 51.641987 9.000000 0.435153 
9.282723 98.090958 6.000000 0.000641 
24.645214 90.806213 7.000000 0.104580 
12.590611 57.307274 7.000000 0.031603 
7.748962 74.124886 6.000000 0.000819 
5.303954 82.677658 10.000000 0.001824 
26.363184 86.276863 9.000000 0.243379 
27.009680 76.511894 9.000000 0.317270 
20.306620 74.860085 5.000000 0.034386 
8.005852 85.664642 7.000000 0.001334 
15.249643 98.941841 5.000000 0.003058 
11.717226 84.724693 7.000000 0.007637 
6.957704 95.445053 9.000000 0.001998 
11.565182 84.985283 6.000000 0.003506 
5.151079 68.183838 8.000000 0.000857 
8.497841 50.407028 5.000000 0.002488 
23.402151 67.723022 5.000000 0.082821 
14.198300 82.713402 9.000000 0.041392 
13.189487 94.101631 10.000000 0.033957 
22.480534 78.087303 5.000000 0.046063 
19.388954 82.325058 8.000000 0.082933 
29.231438 61.134960 9.000000 0.537581 
10.208921 83.619720 10.000000 0.019185 
12.352881 82.548340 10.000000 0.036704 
26.131887 99.784851 10.000000 0.227315 
7.670163 50.662643 7.000000 0.006651 
8.784434 62.962914 6.000000 0.002925 
17.426144 55.268478 6.000000 0.073863 
5.945802 70.112717 8.000000 0.001474 
18.661110 79.664795 6.000000 0.035119 
19.280132 89.952049 5.000000 0.014421 
8.633624 70.038734 6.000000 0.001787 
24.336699 91.814301 6.000000 0.065206 
22.818718 71.628944 10.000000 0.271917 
16.781618 78.505402 8.000000 0.057614 
5.740710 85.285606 6.000000 0.000081 
10.118728 99.495125 7.000000 0.002303 
10.241181 56.221115 8.000000 0.023917 
13.084761 79.829002 9.000000 0.034308 
29.669617 53.201324 8.000000 0.588431 
20.171816 96.088943 8.000000 0.066392 
5.830894 63.914684 10.000000 0.005327 
27.306007 53.982288 8.000000 0.471796 
15.256708 93.592834 9.000000 0.039496 
26.130175 93.962578 8.000000 0.159188 
19.906944 57.968044 9.000000 0.223636 
21.918583 98.930229 9.000000 0.110599 
23.526190 50.630154 5.000000 0.179292 
11.340476 79.207207 5.000000 0.001648 
17.233950 57.704159 9.000000 0.152887 
23.785854 77.482803 5.000000 0.059456 
5.485936 87.057526 9.000000 0.000984 
19.184233 88.804642 7.000000 0.046066 
11.136620 83.799873 9.000000 0.017566 
13.695479 50.884785 5.000000 0.022606 
11.254315 73.838692 5.000000 0.002151 
15.893030 87.640358 10.000000 0.070373 
28.156879 94.620209 6.000000 0.102918 
17.965214 84.969849 9.000000 0.082361 
7.732595 97.691498 5.000000 0.000057 
7.080809 81.156898 5.000000 0.000090 
25.195515 69.331291 6.000000 0.150594 
17.400719 50.125416 7.000000 0.127121 
22.394335 82.586403 8.000000 0.129538 
18.340353 61.904652 8.000000 0.126883 
13.977799 88.266472 7.000000 0.013913 
25.403936 81.600502 7.000000 0.147231 
25.699602 80.660568 7.000000 0.156643 
6.987051 62.694538 8.000000 0.004174 
24.245583 90.807587 10.000000 0.217864 
15.146179 94.836067 5.000000 0.003536 
14.343769 67.309227 8.000000 0.048892 
10.833826 82.246498 9.000000 0.016710 
9.876645 88.076202 7.000000 0.003184 
6.520896 83.427261 7.000000 0.000544 
9.804195 63.265022 10.000000 0.031401 
15.768192 98.873779 8.000000 0.026163 
23.964054 54.929764 6.000000 0.214065 
15.417034 78.130531 6.000000 0.017115 
19.346956 67.138252 6.000000 0.064996 
19.977703 65.496880 6.000000 0.077832 
25.840631 97.680420 10.000000 0.228633 
5.779927 62.401806 6.000000 0.000363 
29.441813 78.835083 5.000000 0.129208 
29.845459 67.853470 9.000000 0.488904 
22.725142 62.215069 5.000000 0.093883 
12.942023 50.913982 7.000000 0.046945 
18.514942 53.208099 5.000000 0.066830 
27.600079 68.955536 6.000000 0.205141 
25.756973 78.123566 5.000000 0.079632 
25.689535 95.391182 10.000000 0.234172 
17.866556 85.788002 6.000000 0.023528 
25.399790 93.199890 9.000000 0.191190 
5.636714 95.986534 6.000000 0.000040 
29.292595 77.600250 10.000000 0.447408 
20.542000 66.312073 10.000000 0.234466 
20.557692 60.160416 8.000000 0.186606 
7.102823 63.925667 10.000000 0.010662 
12.470781 62.952694 5.000000 0.006938 
12.469639 83.807701 5.000000 0.002146 
5.401871 73.823952 8.000000 0.000803 
21.595867 50.353886 7.000000 0.237851 
26.904566 88.596680 8.000000 0.195377 
7.420007 93.416702 6.000000 0.000232 
8.433169 59.371933 5.000000 0.001183 
26.733295 68.920532 9.000000 0.363919 
22.277910 61.923672 8.000000 0.221916 
14.665500 77.390411 10.000000 0.070829 
14.947138 85.180016 5.000000 0.005156 
24.622263 73.852867 9.000000 0.263480 
9.957578 82.393005 9.000000 0.012298 
26.643642 68.889206 6.000000 0.183545 
10.093932 79.591682 6.000000 0.002335 
6.814090 56.664661 8.000000 0.005120 
22.646851 92.934624 8.000000 0.104408 
26.359392 96.250282 8.000000 0.155621 
12.662637 82.191200 10.000000 0.040051 
8.290018 85.523254 7.000000 0.001582 
5.863028 64.646149 7.000000 0.000872 
20.048334 86.583504 9.000000 0.110529 
17.092747 57.718571 8.000000 0.118150 
11.052294 82.584778 6.000000 0.003145 
17.123724 80.425499 6.000000 0.024152 
12.695355 91.333473 7.000000 0.008410 
23.818268 93.904648 5.000000 0.032278 
15.711931 65.394905 8.000000 0.070228 
23.256985 80.320953 5.000000 0.048524 
21.780590 89.072182 7.000000 0.071823 
22.142605 55.521053 6.000000 0.163277 
27.634146 69.353600 8.000000 0.328477 
8.651664 83.964096 6.000000 0.000861 
15.995963 53.606277 10.000000 0.172188 
9.510234 55.968136 10.000000 0.036923 
5.184337 54.690742 5.000000 0.000102 
12.736183 81.841934 5.000000 0.002662 
16.634352 98.825150 8.000000 0.031783 
14.055536 85.447105 7.000000 0.015688 
15.470662 61.603569 9.000000 0.099912 
10.834388 91.384361 7.000000 0.004235 
12.913753 97.148842 7.000000 0.007402 
21.980465 98.747131 9.000000 0.111966 
12.338647 80.899216 10.000000 0.038194 
29.486567 53.536247 9.000000 0.651349 
18.500175 53.459789 10.000000 0.249521 
7.857617 78.711777 6.000000 0.000683 
9.086798 91.674736 8.000000 0.003763 
20.708225 95.261765 8.000000 0.073908 
21.672943 65.113129 10.000000 0.275963 
22.733322 56.282246 7.000000 0.224004 
7.328681 90.408989 8.000000 0.001558 
11.854068 53.329041 6.000000 0.019074 
26.167807 91.100716 7.000000 0.126657 
28.838263 56.803692 6.000000 0.347754 
16.070148 58.819393 9.000000 0.121519 
26.567123 59.358047 9.000000 0.446036 
20.380939 93.274284 8.000000 0.073607 
9.311065 79.649452 10.000000 0.015792 
6.398138 73.173935 7.000000 0.000828 
16.822388 93.997787 9.000000 0.053872 
23.101591 79.544579 10.000000 0.238188 
27.210819 64.933632 9.000000 0.415715 
17.894890 70.079216 7.000000 0.065632 
11.123010 75.923683 10.000000 0.031563 
8.597420 79.657928 7.000000 0.002422 
18.927811 76.948601 7.000000 0.063338 
21.520189 56.911892 8.000000 0.233952 
29.822729 72.825607 10.000000 0.509163 
25.224068 55.976200 7.000000 0.303604 
12.776245 67.286224 8.000000 0.033064 
19.688265 59.727573 6.000000 0.093213 
5.594200 65.492447 10.000000 0.004295 
27.576571 92.383705 9.000000 0.244409 
20.142321 90.031303 8.000000 0.076776 
27.778873 88.166389 7.000000 0.165262 
26.265972 67.917068 6.000000 0.180917 
15.517816 81.730728 5.000000 0.007326 
19.462708 59.200623 10.000000 0.243266 
15.711658 62.207447 10.000000 0.128514 
19.425680 51.253895 6.000000 0.127858 
16.649544 67.695732 7.000000 0.055696 
18.424280 61.562210 5.000000 0.042606 
16.604366 78.697624 7.000000 0.037452 
11.085879 94.254288 6.000000 0.001903 
13.264570 77.647530 9.000000 0.038247 
24.295010 91.979164 8.000000 0.133059 
15.795990 57.259449 8.000000 0.094663 
10.678170 82.998238 7.000000 0.005497 
5.196618 89.419464 8.000000 0.000329 
19.268229 60.319702 5.000000 0.054277 
24.448851 73.403427 6.000000 0.118734 
14.804725 51.963593 8.000000 0.094732 
20.675058 52.229912 6.000000 0.149970 
27.788038 89.520210 9.000000 0.263594 
6.661102 67.680893 6.000000 0.000545 
14.346355 79.666214 9.000000 0.046584 
27.263569 93.513939 7.000000 0.136507 
7.310924 61.941917 5.000000 0.000434 
9.910831 69.919632 10.000000 0.026159 
25.335684 66.571182 8.000000 0.278521 
13.564944 58.315868 6.000000 0.025006 
21.925459 65.405334 10.000000 0.282153 
16.512094 64.783157 9.000000 0.109690 
7.182132 84.529282 10.000000 0.005437 
28.656710 99.705246 5.000000 0.058413 
5.288721 81.837212 9.000000 0.001031 
20.508118 77.293533 10.000000 0.182355 
16.118023 92.653130 10.000000 0.065647 
8.542232 74.201241 10.000000 0.013967 
25.561104 98.728180 7.000000 0.096937 
22.604847 51.966232 9.000000 0.364479 
9.800910 73.768883 6.000000 0.002713 
11.110956 50.376236 10.000000 0.071497 
6.118300 67.200546 5.000000 0.000097 
15.792561 76.330559 9.000000 0.069205 
27.946648 76.853439 7.000000 0.224392 
7.065952 66.164162 8.000000 0.003702 
6.051234 65.061516 6.000000 0.000387 
21.087915 78.266212 9.000000 0.155433 
11.190937 97.117989 9.000000 0.012182 
8.215009 60.144642 9.000000 0.013882 
14.293691 63.010319 10.000000 0.096791 
25.909994 56.352184 8.000000 0.387941 
29.155186 55.944592 7.000000 0.448681 
22.287304 75.502357 6.000000 0.079768 
20.017818 64.650810 7.000000 0.114638 
13.939331 55.751671 7.000000 0.048559 
17.767462 85.852562 6.000000 0.022940 
16.012739 53.976795 6.000000 0.058060 
20.260332 97.691673 5.000000 0.013409 
11.195229 96.983070 9.000000 0.012245 
20.911863 80.830078 9.000000 0.142891 
23.436815 56.557339 9.000000 0.352234 
11.188347 68.797310 6.000000 0.006492 
26.306383 58.664478 10.000000 0.505550 
8.256741 64.665726 9.000000 0.011761 
22.699389 76.098022 8.000000 0.159162 
10.019983 50.701988 9.000000 0.039851 
7.845540 89.614983 10.000000 0.006432 
11.812483 80.130562 9.000000 0.024085 
9.223423 83.785027 8.000000 0.005307 
18.754725 93.801552 10.000000 0.100468 
21.243015 62.640152 8.000000 0.190157 
12.935923 58.604618 8.000000 0.047817 
25.852299 94.985901 8.000000 0.150690 
24.439804 89.380287 7.000000 0.105542 
29.801504 81.236252 9.000000 0.372121 
29.557674 90.685699 9.000000 0.304592 
22.635242 92.548759 7.000000 0.074678 
25.345232 52.417599 9.000000 0.473193 
8.420697 50.206409 10.000000 0.031829 
20.170809 53.043766 6.000000 0.133762 
10.282224 55.917599 10.000000 0.046804 
11.499041 54.540672 5.000000 0.008092 
15.925638 85.608742 7.000000 0.025418 
7.726311 97.228355 8.000000 0.001534 
26.369946 75.669289 7.000000 0.194188 
22.496485 69.449509 7.000000 0.142088 
5.312370 82.217514 7.000000 0.000202 
20.683859 73.887642 6.000000 0.064319 
19.505377 76.252563 8.000000 0.099832 
14.958508 56.749283 7.000000 0.059224 
7.200784 80.693962 7.000000 0.001007 
7.363837 85.356369 9.000000 0.003541 
26.184256 81.837822 5.000000 0.074115 
11.500068 96.333778 5.000000 0.000721 
12.617164 64.365234 9.000000 0.049314 
21.773043 88.480904 10.000000 0.170269 
12.650352 85.465080 7.000000 0.010226 
28.229860 85.135124 9.000000 0.299374 
15.596466 56.593903 10.000000 0.147689 
12.819144 51.754910 9.000000 0.080625 
7.727589 90.538788 9.000000 0.003600 
14.771590 64.264084 6.000000 0.026284 
16.362183 80.440544 7.000000 0.033446 
11.504294 58.544785 5.000000 0.006205 
23.572929 70.926826 9.000000 0.250948 
11.450385 76.191353 5.000000 0.002059 
6.643306 55.855453 5.000000 0.000409 
28.970438 90.462189 8.000000 0.233021 
9.158163 90.316391 10.000000 0.010968 
22.789623 60.470226 8.000000 0.246325 
6.394737 93.948250 5.000000 0.000020 
17.459518 99.449005 5.000000 0.006034 
20.291187 91.757896 7.000000 0.051806 
22.922720 76.599396 7.000000 0.121722 
6.119722 65.110603 10.000000 0.006041 
26.043655 75.636650 9.000000 0.293845 
14.475111 83.230850 10.000000 0.058924 
22.219852 66.630157 9.000000 0.237871 
12.205014 91.034271 5.000000 0.001319 
29.865213 56.166405 6.000000 0.392393 
26.279488 88.853973 7.000000 0.135917 
24.067450 70.675903 9.000000 0.266682 
7.024596 54.148624 5.000000 0.000652 
12.678424 52.275547 6.000000 0.026412 
6.895351 88.450241 6.000000 0.000198 
22.954098 60.961975 9.000000 0.298519 
19.045109 69.819260 5.000000 0.032840 
23.859732 59.608807 6.000000 0.177353 
26.411615 85.081467 9.000000 0.250561 
21.574497 53.738800 9.000000 0.309367 
25.903994 86.623482 5.000000 0.059757 
28.783857 56.838261 5.000000 0.266943 
29.861036 91.158836 6.000000 0.139208 
12.740801 95.149666 9.000000 0.020483 
14.154506 56.168678 9.000000 0.092016 
16.859463 54.589680 5.000000 0.042921 
16.136101 86.130051 10.000000 0.076205 
23.314810 83.914467 9.000000 0.181793 
22.820805 52.374523 5.000000 0.149035 
6.914014 58.759510 7.000000 0.002634 
20.722179 86.346695 6.000000 0.041867 
12.107978 89.415016 6.000000 0.003603 
15.616936 57.171227 7.000000 0.067282 
22.927948 75.122879 9.000000 0.211235 
19.083218 78.640419 7.000000 0.061742 
22.982092 72.395973 6.000000 0.099092 
18.196234 65.130180 5.000000 0.033894 
21.848883 85.440247 10.000000 0.182543 
29.781061 53.058277 10.000000 0.747734 
15.057235 99.053886 10.000000 0.046277 
27.584021 61.187916 7.000000 0.332252 
13.262233 79.337418 10.000000 0.049785 
10.314336 67.261253 10.000000 0.032301 
9.378332 93.918480 10.000000 0.010805 
15.013664 83.142212 9.000000 0.049050 
7.917258 89.153412 6.000000 0.000413 
7.309406 52.415462 10.000000 0.018607 
22.888382 86.500305 6.000000 0.061031 
17.986416 84.319878 10.000000 0.108836 
12.517227 93.170898 7.000000 0.007428 
7.003443 60.042046 5.000000 0.000393 
11.697506 96.702690 8.000000 0.008944 
13.232894 52.193752 5.000000 0.017907 
16.039297 85.796989 8.000000 0.039948 
13.846389 53.172295 5.000000 0.020496 
29.748941 60.580753 9.000000 0.567015 
7.219666 67.605705 6.000000 0.000835 
21.756199 68.226471 8.000000 0.173578 
11.487600 76.007904 10.000000 0.034872 
22.377277 82.617195 9.000000 0.166539 
14.758261 68.364510 10.000000 0.091298 
19.678741 51.525009 7.000000 0.174135 
27.575922 62.201668 10.000000 0.522292 
13.638247 69.674347 6.000000 0.014754 
16.064932 79.936043 9.000000 0.066218 
9.040253 66.125275 8.000000 0.009847 
25.232281 86.142220 6.000000 0.088499 
5.660375 76.755600 9.000000 0.001685 
14.638813 71.162575 7.000000 0.030848 
18.020899 91.299156 8.000000 0.051240 
23.756268 89.262634 7.000000 0.096241 
21.734753 61.325306 7.000000 0.165680 
15.140644 80.771103 7.000000 0.024690 
5.227504 55.356499 8.000000 0.001852 
6.088655 97.169411 5.000000 0.000011 
16.703922 65.950623 9.000000 0.109642 
29.117687 96.752357 10.000000 0.317676 
12.406796 58.499783 6.000000 0.017289 
18.632030 71.766541 7.000000 0.071131 
5.632341 62.868183 9.000000 0.003028 
26.376772 87.279152 7.000000 0.143170 
7.967498 73.173386 6.000000 0.000999 
18.353952 56.622833 7.000000 0.116091 
7.921896 75.025711 6.000000 0.000874 
17.952209 59.218941 5.000000 0.043187 
22.032957 60.899544 10.000000 0.316920 
14.801798 73.365822 9.000000 0.061515 
23.969074 78.370094 7.000000 0.133595 
21.364609 96.629601 5.000000 0.017901 
6.590242 69.039261 8.000000 0.002418 
23.999357 93.561005 7.000000 0.088993 
25.949869 97.154015 10.000000 0.233325 
25.798893 95.960678 8.000000 0.146605 
16.466253 93.743904 6.000000 0.012458 
20.975201 72.162804 8.000000 0.139713 
28.160980 65.399162 7.000000 0.312425 
10.826356 77.200455 5.000000 0.001434 
19.813854 80.165398 5.000000 0.024589 
18.280516 52.605236 5.000000 0.065733 
11.352132 72.156097 9.000000 0.027044 
12.304205 81.254288 6.000000 0.005539 
18.685946 71.986366 6.000000 0.047234 
13.357345 87.115089 8.000000 0.019956 
27.653257 84.460297 8.000000 0.231897 
18.384085 93.220131 7.000000 0.034532 
26.782440 87.961388 9.000000 0.245729 
14.718916 73.745132 7.000000 0.028573 
7.984252 87.445045 9.000000 0.004538 
12.455234 81.303207 7.000000 0.011202 
28.491875 83.294456 6.000000 0.147593 
28.746790 55.897392 10.000000 0.653107 
25.096233 61.298790 8.000000 0.312110 
26.512577 90.781952 6.000000 0.092268 
28.200083 66.707024 5.000000 0.170878 
10.917911 55.142666 6.000000 0.012252 
9.375544 71.383766 6.000000 0.002483 
22.257299 98.663116 6.000000 0.037444 
11.368966 69.255112 8.000000 0.020355 
27.841335 98.371407 10.000000 0.275357 
10.086818 76.785378 7.000000 0.005562 
18.628941 66.592346 10.000000 0.180787 
16.994665 98.094414 5.000000 0.005565 
27.064571 86.348320 6.000000 0.113012 
22.980789 70.633484 9.000000 0.236107 
17.804716 87.421730 7.000000 0.036519 
20.887426 71.330238 6.000000 0.073203 
21.611315 52.163998 5.000000 0.124463 
16.268698 82.787804 10.000000 0.084308 
7.457529 99.595306 7.000000 0.000523 
26.505787 62.885300 8.000000 0.345753 
10.673853 94.413124 6.000000 0.001561 
13.908417 65.499023 8.000000 0.047017 
23.099556 90.122055 8.000000 0.118734 
17.589567 60.825195 10.000000 0.180115 
22.453981 98.765434 5.000000 0.020800 
13.305088 91.613945 6.000000 0.005142 
5.914328 83.940018 10.000000 0.002669 
25.031675 82.974159 9.000000 0.226004 
14.678149 68.976532 10.000000 0.088422 
24.022425 58.432102 10.000000 0.412287 
10.821551 81.590302 9.000000 0.016984 
15.922398 92.473389 7.000000 0.020342 
8.639413 58.432041 8.000000 0.011696 
5.552422 61.289318 5.000000 0.000086 
26.026306 70.699982 8.000000 0.270005 
25.075441 73.546585 8.000000 0.226678 
22.511032 90.636650 6.000000 0.050219 
17.360689 52.562088 10.000000 0.218512 
6.077123 73.986961 9.000000 0.002522 
29.940378 92.117477 6.000000 0.136910 
12.220338 94.175072 10.000000 0.026446 
17.257555 69.485428 9.000000 0.109108 
