8 1
0.000000 -0.000000 0.046875 -0.046875 -0.000000 0.000000 -0.000000 0.000000 0.194903 
-0.038292 -0.027238 0.029546 0.000252 0.000000 0.000000 -0.000000 0.000000 0.183976 
-0.057961 -0.008097 0.040568 -0.012935 0.089844 -0.000000 0.000000 -0.000000 0.202594 
0.009005 -0.008508 0.014017 -0.012196 0.000000 -0.000000 0.000000 0.000000 0.261509 
-0.309570 0.052519 -0.032763 -0.010413 -0.000000 -0.000000 0.000000 -0.000000 0.134853 
-0.038292 -0.027238 0.029546 0.000252 0.000000 0.000000 -0.000000 0.000000 0.182482 
-0.057961 -0.008097 0.040568 -0.012935 0.089844 -0.000000 0.000000 -0.000000 0.213113 
2.125000 0.128906 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.253356 
0.009005 -0.008508 0.014017 -0.012196 0.000000 -0.000000 0.000000 0.000000 0.286758 
-0.386719 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.219022 
-0.199219 0.000000 -0.000000 0.109375 0.089844 -0.000000 0.000000 -0.000000 0.200765 
0.030273 -0.015619 -0.008867 0.007720 0.046875 -0.000000 0.000000 -0.000000 0.289432 
-0.000000 -0.000000 -0.000000 0.089844 0.000000 -0.000000 0.000000 0.000000 0.304104 
-0.004637 -0.014838 0.012731 -0.004535 0.000000 0.000000 0.000000 -0.000000 0.302010 
2.125000 0.128906 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.099145 
0.020837 0.002861 -0.015492 0.004141 0.000000 0.000000 0.000000 -0.000000 0.314285 
-0.386719 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.225213 
-0.002568 0.014379 0.008098 -0.016733 0.000000 0.000000 -0.000000 -0.000000 0.321049 
-0.199219 0.000000 -0.000000 0.109375 0.089844 -0.000000 0.000000 -0.000000 0.297441 
-0.000000 -0.000000 -0.000000 0.089844 0.000000 -0.000000 0.000000 0.000000 0.332746 
0.030273 -0.015619 -0.008867 0.007720 0.046875 -0.000000 0.000000 -0.000000 0.282675 
-0.004637 -0.014838 0.012731 -0.004535 0.000000 0.000000 0.000000 -0.000000 0.323756 
0.000000 -0.000000 -0.000000 0.046875 0.046875 -0.000000 0.000000 -0.000000 0.291061 
0.020837 0.002861 -0.015492 0.004141 0.000000 0.000000 0.000000 -0.000000 0.284332 
0.000000 -0.000000 -0.000000 0.046875 0.000000 0.000000 0.000000 -0.000000 0.347083 
-0.002568 0.014379 0.008098 -0.016733 0.000000 0.000000 -0.000000 -0.000000 0.265454 
-0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.334032 
-0.309570 0.052519 -0.032763 -0.010413 -0.000000 -0.000000 0.000000 -0.000000 0.189037 
-0.038292 -0.027238 0.029546 0.000252 0.000000 0.000000 -0.000000 0.000000 0.173023 
-0.066406 -0.000000 -0.046875 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.354376 
-0.057961 -0.008097 0.040568 -0.012935 0.089844 -0.000000 0.000000 -0.000000 0.196613 
0.000000 -0.000000 -0.000000 0.046875 0.046875 -0.000000 0.000000 -0.000000 0.339825 
0.009005 -0.008508 0.014017 -0.012196 0.000000 -0.000000 0.000000 0.000000 0.268761 
0.000000 -0.000000 -0.000000 0.046875 0.000000 0.000000 0.000000 -0.000000 0.346738 
-0.309570 0.052519 -0.032763 -0.010413 -0.000000 -0.000000 0.000000 -0.000000 0.110983 
-0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.299695 
-0.066406 -0.000000 -0.046875 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.285479 
-0.038292 -0.027238 0.029546 0.000252 0.000000 0.000000 -0.000000 0.000000 0.197101 
2.125000 0.128906 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.149830 
-0.057961 -0.008097 0.040568 -0.012935 0.089844 -0.000000 0.000000 -0.000000 0.220078 
-0.386719 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.225721 
0.009005 -0.008508 0.014017 -0.012196 0.000000 -0.000000 0.000000 0.000000 0.292182 
-0.250000 -0.128906 -0.199219 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.095271 
-0.250000 -0.128906 -0.199219 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.036039 
0.257812 -0.140625 0.187500 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.008695 
2.125000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.336246 
2.125000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.295701 
-0.199219 0.000000 -0.000000 0.109375 0.089844 -0.000000 0.000000 -0.000000 0.266026 
0.257812 -0.140625 0.187500 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.071010 
0.030273 -0.015619 -0.008867 0.007720 0.046875 -0.000000 0.000000 -0.000000 0.286570 
-0.000000 -0.000000 -0.000000 0.089844 0.000000 -0.000000 0.000000 0.000000 0.332343 
0.199219 0.000000 -0.000000 -0.109375 0.089844 -0.046875 0.000000 -0.000000 -0.089260 
-0.004637 -0.014838 0.012731 -0.004535 0.000000 0.000000 0.000000 -0.000000 0.323365 
0.386719 0.140625 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.331137 
0.386719 0.140625 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.296765 
0.199219 0.000000 -0.000000 -0.109375 0.089844 -0.046875 0.000000 -0.000000 -0.167329 
2.125000 0.128906 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.158208 
0.020837 0.002861 -0.015492 0.004141 0.000000 0.000000 0.000000 -0.000000 0.309787 
0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.046875 0.046875 -0.000000 0.062818 
-0.386719 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.208087 
-0.199219 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.346000 
-0.199219 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.323033 
0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.046875 0.046875 -0.000000 0.069507 
-0.002568 0.014379 0.008098 -0.016733 0.000000 0.000000 -0.000000 -0.000000 0.276562 
-0.250000 -0.128906 -0.199219 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.082646 
-0.250000 -0.128906 -0.199219 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.056601 
0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.306712 
0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.298647 
-0.199219 0.000000 -0.000000 0.109375 0.089844 -0.000000 0.000000 -0.000000 0.254257 
0.030273 -0.015619 -0.008867 0.007720 0.046875 -0.000000 0.000000 -0.000000 0.270044 
0.257812 -0.140625 0.187500 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.034091 
0.250000 0.128906 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.013794 
-0.000000 -0.000000 -0.000000 0.089844 0.000000 -0.000000 0.000000 0.000000 0.292302 
-0.004637 -0.014838 0.012731 -0.004535 0.000000 0.000000 0.000000 -0.000000 0.300733 
0.257812 -0.140625 0.187500 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.034781 
2.125000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.273758 
2.125000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.321584 
0.000000 -0.000000 -0.000000 0.046875 0.046875 -0.000000 0.000000 -0.000000 0.326126 
0.020837 0.002861 -0.015492 0.004141 0.000000 0.000000 0.000000 -0.000000 0.259311 
0.199219 0.000000 -0.000000 -0.109375 0.089844 -0.046875 0.000000 -0.000000 -0.029210 
0.199219 0.000000 -0.000000 -0.109375 0.089844 -0.046875 0.000000 -0.000000 -0.110514 
-0.128906 -0.140625 -0.000000 0.000000 0.109375 0.000000 -0.000000 0.000000 -0.089383 
0.386719 0.140625 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.278163 
0.000000 -0.000000 -0.000000 0.046875 0.000000 0.000000 0.000000 -0.000000 0.361263 
-0.002568 0.014379 0.008098 -0.016733 0.000000 0.000000 -0.000000 -0.000000 0.295770 
0.386719 0.140625 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.318708 
0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.046875 0.046875 -0.000000 0.113141 
-0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.315183 
0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.046875 0.046875 -0.000000 0.019508 
-0.199219 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.310603 
-0.398438 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.159456 
-0.066406 -0.000000 -0.046875 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.300086 
-0.199219 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.337694 
0.000000 -0.000000 -0.000000 0.046875 0.046875 -0.000000 0.000000 -0.000000 0.314147 
0.257812 -0.000000 -0.000000 0.046875 -0.000000 0.000000 -0.000000 -0.000000 -0.065546 
0.000000 -0.000000 -0.000000 0.046875 0.000000 0.000000 0.000000 -0.000000 0.309798 
0.257812 -0.000000 -0.000000 0.046875 -0.000000 0.000000 -0.000000 -0.000000 -0.186333 
0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.294282 
-0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.303117 
0.250000 0.128906 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.013454 
-0.000000 0.000000 -0.000000 -0.000000 0.046875 0.000000 0.000000 -0.000000 0.033995 
0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.303795 
-0.066406 -0.000000 -0.046875 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.320648 
0.152344 0.089844 0.046875 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000572 
0.152344 0.089844 0.046875 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.142377 
-0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.297676 
-0.128906 -0.140625 -0.000000 0.000000 0.109375 0.000000 -0.000000 0.000000 -0.073385 
0.250000 0.128906 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.083823 
-0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.289611 
-0.125000 0.000000 0.398438 -0.000000 0.003906 0.029518 0.029415 0.005848 -0.097866 
-0.000000 -0.093750 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.044400 
-0.000000 -0.093750 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.120295 
-0.125000 0.000000 0.398438 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.113693 
0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.235171 
-0.000000 -0.140625 0.000000 -0.000000 0.025265 0.002913 -0.017801 -0.012156 0.116184 
-0.398438 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.174508 
-0.128906 -0.140625 -0.000000 0.000000 0.109375 0.000000 -0.000000 0.000000 -0.077574 
-0.000000 -0.140625 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.025061 
-0.332031 0.046875 -0.046875 -0.046875 -0.000000 -0.000000 0.000000 0.000000 0.077707 
0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.212205 
-0.332031 0.046875 -0.046875 -0.046875 -0.000000 -0.000000 0.000000 0.000000 -0.107292 
-0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.207531 
-0.000000 0.000000 -0.000000 -0.000000 0.046875 0.000000 0.000000 -0.000000 0.016244 
-0.398438 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.143787 
-0.000000 0.000000 0.000000 -0.000000 -0.014900 -0.032679 -0.011530 -0.005318 0.146102 
-0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.068105 
0.257812 -0.000000 -0.000000 0.046875 -0.000000 0.000000 -0.000000 -0.000000 -0.116562 
-0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.173159 
0.257812 -0.000000 -0.000000 0.046875 -0.000000 0.000000 -0.000000 -0.000000 -0.103265 
0.066406 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.170476 
0.250000 0.128906 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.093037 
0.152344 0.089844 0.046875 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.055946 
0.316406 -0.183594 -0.109375 -0.089844 0.050459 0.030500 0.026088 0.015715 -0.035080 
0.316406 -0.183594 -0.109375 -0.089844 0.000000 0.000000 0.000000 0.000000 -0.235052 
-0.125000 0.000000 0.398438 -0.000000 0.003906 0.029518 0.029415 0.005848 -0.101897 
-0.125000 0.000000 0.398438 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.057926 
0.152344 0.089844 0.046875 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.056185 
-0.000000 -0.140625 0.000000 -0.000000 0.025265 0.002913 -0.017801 -0.012156 0.020425 
0.066406 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.129931 
-0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.302041 
0.875000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.027073 
-0.000000 0.000000 -0.000000 -0.000000 0.046875 0.000000 0.000000 -0.000000 0.020028 
-0.128906 -0.140625 -0.000000 0.000000 0.109375 0.000000 -0.000000 0.000000 -0.036875 
0.875000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.066333 
-0.000000 -0.140625 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.088349 
-0.000000 -0.093750 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.187426 
-0.000000 -0.093750 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.016650 
-0.000000 0.000000 0.000000 -0.000000 -0.014900 -0.032679 -0.011530 -0.005318 -0.015873 
-0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.039381 
-0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.292528 
0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.247601 
-0.398438 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.144343 
0.257812 -0.140625 0.187500 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.190323 
0.257812 -0.140625 0.187500 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.226370 
-0.257812 0.109375 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.149548 
-0.332031 0.046875 -0.046875 -0.046875 -0.000000 -0.000000 0.000000 0.000000 -0.046972 
0.316406 -0.183594 -0.109375 -0.089844 0.050459 0.030500 0.026088 0.015715 -0.191262 
0.316406 -0.183594 -0.109375 -0.089844 0.000000 0.000000 0.000000 0.000000 -0.080851 
-0.332031 0.046875 -0.046875 -0.046875 -0.000000 -0.000000 0.000000 0.000000 0.001821 
-0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.226133 
-0.000000 -0.386719 -0.398438 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.011717 
-0.398438 -0.000000 0.000000 -0.109375 -0.000000 0.046875 0.000000 -0.000000 0.184673 
-0.398438 -0.000000 0.000000 -0.109375 -0.000000 0.046875 0.000000 -0.000000 0.121065 
-0.515625 -0.218750 0.179688 -0.046875 0.053711 0.019699 -0.000754 -0.005743 -0.030854 
0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.220510 
-0.250000 -0.128906 -0.199219 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.084037 
-0.515625 -0.218750 0.179688 -0.046875 -0.000000 0.000000 -0.000000 0.000000 -0.100605 
-0.000000 -0.386719 -0.398438 -0.000000 -0.000000 0.000000 -0.000000 0.002602 -0.210683 
0.128906 -0.140625 0.187500 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.083008 
0.152344 -0.000000 -0.000000 0.046875 0.000000 -0.046875 -0.046875 0.000000 0.094030 
-0.000000 0.000000 -0.000000 -0.000000 0.046875 0.000000 0.000000 -0.000000 -0.004721 
-0.152344 0.089844 -0.046875 0.000000 0.017728 -0.015260 0.008663 -0.009773 0.124670 
-0.152344 0.089844 -0.046875 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.070423 
0.128906 -0.140625 0.187500 0.000000 -0.000000 -0.000000 -0.000000 0.003837 -0.199272 
-0.250000 -0.128906 -0.199219 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.044917 
0.000000 -0.000000 -0.000000 0.000000 -0.046875 0.000000 0.000000 -0.000000 0.180949 
0.000000 -0.000000 -0.000000 0.000000 -0.046875 0.000000 0.000000 -0.000000 0.186080 
0.257812 -0.140625 0.187500 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.007520 
0.066406 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.192419 
-0.199219 -0.562500 0.000000 0.000000 0.000000 0.046875 0.000000 0.000000 0.143405 
-0.875000 -0.000000 -0.000000 0.000000 0.000000 -0.012009 -0.010062 -0.002600 -0.003557 
-0.000000 0.000000 -0.000000 -0.000000 0.012514 -0.078688 -0.012644 -0.002938 0.130528 
-0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.046875 0.000000 -0.000000 0.013266 
-0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.185588 
-0.257812 0.109375 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.072757 
0.132812 0.093750 -0.046875 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.103349 
0.257812 -0.140625 0.187500 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.054778 
0.875000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.010118 
0.875000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.109509 
-0.875000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.122940 
-0.199219 -0.562500 0.000000 0.000000 0.000000 0.046875 0.000000 -0.011341 -0.059776 
-0.316406 0.183594 0.109375 0.089844 0.046875 0.000000 -0.000000 -0.000000 0.103249 
0.199219 0.000000 -0.000000 -0.109375 0.089844 -0.046875 0.000000 -0.000000 -0.076203 
0.128906 -0.140625 -0.000000 0.000000 -0.008157 -0.007913 -0.003342 0.001321 -0.116643 
2.125000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.283272 
-0.000000 0.046875 -0.046875 -0.000000 0.053429 -0.001934 0.028263 0.011043 0.041899 
-0.515625 -0.218750 0.179688 -0.046875 0.053711 0.019699 -0.000754 -0.005743 -0.075577 
0.066406 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.144593 
0.152344 -0.000000 -0.000000 0.046875 0.000000 -0.046875 -0.046875 0.000000 0.059944 
0.199219 0.000000 -0.000000 -0.109375 0.089844 -0.046875 0.000000 -0.000000 -0.140493 
0.257812 -0.140625 0.187500 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.207956 
0.257812 -0.140625 0.187500 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.225810 
0.332031 0.000000 -0.000000 0.046875 -0.000000 -0.000000 0.000000 0.000000 -0.008402 
0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.046875 0.046875 -0.000000 0.116092 
-0.500000 -0.128906 0.000000 -0.000000 0.000000 -0.152344 0.000000 -0.000000 -0.031067 
2.125000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.331098 
-0.000000 0.046875 -0.046875 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.236879 
-0.316406 0.183594 0.109375 0.089844 0.046875 0.000000 -0.000000 -0.007185 -0.047926 
-0.000000 -0.386719 -0.398438 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.106667 
-0.000000 -0.386719 -0.199219 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.048834 
-0.515625 -0.218750 0.179688 -0.046875 -0.000000 0.000000 -0.000000 0.000000 0.051190 
-0.128906 -0.140625 0.375000 -0.000000 -0.109375 0.000000 -0.000000 0.000000 -0.020323 
0.386719 0.140625 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.286228 
-0.199219 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.315992 
-0.257812 0.109375 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.123601 
0.386719 0.140625 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.326773 
-0.398438 -0.000000 0.000000 -0.109375 -0.000000 0.046875 0.000000 -0.000000 0.118108 
-0.199219 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.343083 
-0.000000 -0.386719 -0.199219 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.071176 
-0.250000 0.902344 -0.796875 -0.316406 -0.000000 -0.000000 0.000000 -0.000000 -0.104531 
0.199219 0.562500 -0.367188 0.000000 0.089844 -0.093750 0.046875 -0.000000 -0.065156 
0.128906 -0.140625 0.187500 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.147415 
-0.152344 0.089844 -0.046875 0.000000 0.017728 -0.015260 0.008663 -0.009773 0.114870 
-0.500000 -0.128906 0.000000 -0.000000 0.000000 -0.152344 0.000000 -0.003667 -0.208131 
0.132812 0.093750 -0.046875 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.090145 
-0.000000 -0.386719 -0.398438 -0.000000 -0.000000 0.000000 -0.000000 0.002602 -0.208823 
-0.125000 0.386719 -0.597656 0.316406 -0.011230 0.000000 0.000000 0.005433 -0.055082 
0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.296174 
0.332031 0.000000 -0.000000 0.046875 -0.000000 -0.000000 0.000000 0.000000 -0.112325 
-0.125000 0.644531 -0.597656 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.089192 
0.000000 -0.000000 -0.000000 0.000000 -0.046875 0.000000 0.000000 -0.000000 0.116468 
-0.199219 0.187500 0.183594 -0.109375 0.025972 -0.025451 0.010151 -0.011475 -0.223974 
2.125000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.268610 
-0.000000 0.000000 -0.109375 -0.269531 0.093750 -0.000000 -0.000000 -0.000000 -0.091688 
0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.046875 0.046875 -0.000000 0.039117 
-0.398438 -0.000000 0.000000 -0.109375 -0.000000 0.046875 0.000000 -0.000000 0.157600 
0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.071368 
-0.128906 -0.140625 0.375000 -0.000000 -0.109375 0.000000 -0.000000 0.000000 0.003148 
0.128906 -0.140625 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.154406 
-0.250000 0.902344 -0.796875 -0.316406 0.008789 -0.005635 -0.004051 0.006778 -0.088940 
-0.000000 -0.421875 0.000000 0.183594 0.019334 0.000000 -0.046875 0.003435 -0.093622 
0.128906 -0.140625 0.187500 0.000000 -0.000000 -0.000000 -0.000000 0.003837 -0.035194 
0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.305688 
-0.199219 -0.375000 0.183594 0.328125 -0.002624 -0.046875 0.000000 -0.009634 -0.079655 
0.000000 -0.000000 -0.000000 0.000000 -0.046875 0.000000 0.000000 -0.000000 0.162456 
