6 1
9.160785 11.670588 2.760784 2.635294 3.764706 0.000000 0.000042 
1.129412 2.258824 0.125490 24.596079 19.325491 21.082354 0.000000 
11.670588 9.662745 8.031373 21.709805 18.698040 18.196079 0.000106 
21.584314 11.921569 8.156863 25.600000 18.196079 20.956863 0.000132 
27.733334 23.717648 24.345098 26.478432 19.074511 21.584314 0.000693 
27.105883 24.847059 24.847059 25.600000 19.827452 21.207844 0.002595 
3.262745 5.019608 0.752941 3.764706 5.145098 1.129412 0.000316 
16.188236 10.541177 14.054902 25.600000 20.956863 21.960785 0.000124 
23.843138 21.458824 21.207844 26.101961 17.443138 20.956863 0.002683 
21.960785 12.172549 14.933333 16.815687 13.678432 13.176471 0.002318 
1.756863 2.886275 0.125490 24.596079 19.325491 21.082354 0.000000 
12.423530 11.921569 4.894118 2.760784 4.141177 0.376471 0.000406 
10.792157 13.803922 4.015687 28.737255 25.474510 26.603922 0.000000 
2.133333 3.388235 0.376471 4.392157 5.396079 1.505882 0.000107 
24.847059 21.709805 22.086275 27.733334 21.709805 23.466667 0.001304 
23.090197 15.435294 17.945099 25.098040 16.564707 19.450981 0.024323 
25.474510 18.698040 20.454903 20.956863 13.803922 13.552941 0.000034 
2.007843 2.886275 0.627451 2.133333 3.764706 0.501961 0.007763 
29.239216 27.105883 27.231373 25.976471 19.325491 21.835295 0.000896 
29.239216 23.968628 25.474510 27.858824 20.831373 22.462746 0.006662 
17.945099 9.788236 10.290196 23.592157 19.701962 20.454903 0.000108 
25.349020 15.435294 18.070589 21.333334 9.662745 12.172549 0.000062 
3.137255 4.392157 1.003922 2.007843 3.262745 0.250980 0.006452 
3.011765 4.894118 0.000000 3.388235 4.768628 1.003922 0.002726 
24.470589 11.294118 15.058824 22.839216 11.043138 15.309804 0.000305 
9.286275 12.298039 2.007843 2.760784 4.141177 0.125490 0.000433 
23.466667 18.321569 19.325491 6.901961 6.650980 4.141177 0.000001 
0.878431 2.007843 0.000000 2.133333 3.764706 0.501961 0.000682 
18.321569 11.545098 11.545098 23.968628 20.329412 20.831373 0.000137 
23.215687 15.937255 17.694118 9.035295 11.419608 2.133333 0.000000 
28.737255 22.462746 23.968628 27.105883 18.321569 21.584314 0.001055 
23.341177 10.039216 12.925490 22.839216 11.043138 15.309804 0.002515 
7.529412 10.290196 2.384314 2.133333 3.388235 0.376471 0.000674 
3.011765 4.266667 0.878431 2.886275 3.262745 0.627451 0.001046 
9.286275 11.043138 3.262745 2.635294 3.764706 0.000000 0.000028 
7.905882 7.654902 5.019608 20.329412 16.815687 16.313726 0.000035 
14.933333 7.905882 3.639216 24.721569 13.803922 18.070589 0.000033 
3.388235 4.517647 0.627451 2.007843 3.137255 0.501961 0.007444 
14.054902 10.541177 10.415687 23.090197 20.454903 20.078432 0.000151 
1.254902 2.760784 0.250980 2.007843 3.388235 0.125490 0.001048 
26.980392 22.964706 23.592157 25.725491 18.698040 20.956863 0.003151 
7.780392 7.027451 4.643137 20.329412 16.815687 16.313726 0.000040 
26.854902 24.470589 24.721569 27.607843 26.352942 26.227451 0.001894 
20.580393 16.564707 17.066668 25.725491 21.082354 21.960785 0.000774 
19.827452 10.917647 11.670588 25.098040 16.564707 19.450981 0.000038 
25.349020 13.301961 16.815687 22.713726 12.047059 14.682353 0.003008 
26.227451 24.470589 24.345098 3.388235 4.643137 1.129412 0.000000 
27.356863 22.713726 23.717648 7.780392 9.788236 1.882353 0.000000 
10.541177 12.423530 4.266667 2.760784 4.141177 0.250980 0.000027 
6.274510 4.768628 4.894118 25.976471 21.960785 22.588236 0.000000 
9.286275 12.423530 1.882353 2.258824 3.639216 0.000000 0.000592 
15.686275 12.423530 8.407844 2.760784 4.141177 0.125490 0.000067 
14.556863 8.784314 9.160785 28.862745 22.211765 24.219608 0.000002 
1.631373 2.635294 0.376471 24.345098 18.949020 20.831373 0.000000 
2.133333 3.388235 0.250980 4.141177 5.270588 1.129412 0.000110 
23.341177 20.203922 20.580393 27.858824 22.086275 23.717648 0.000940 
22.462746 13.929412 11.043138 25.349020 15.811765 19.701962 0.000829 
2.258824 3.262745 0.250980 2.007843 3.262745 0.250980 0.000488 
11.294118 13.803922 6.274510 26.478432 24.345098 25.098040 0.000000 
22.839216 14.180392 17.066668 25.098040 16.564707 19.450981 0.020054 
4.141177 6.023530 0.752941 3.388235 4.768628 1.003922 0.000308 
23.968628 15.937255 18.070589 7.905882 10.666667 1.505882 0.000000 
22.839216 12.674510 16.313726 25.098040 16.564707 19.450981 0.009525 
2.133333 3.388235 0.000000 1.882353 3.513726 0.250980 0.000729 
26.854902 22.964706 23.592157 26.478432 19.074511 21.584314 0.000813 
25.976471 17.568628 19.701962 23.717648 14.305882 16.941177 0.006430 
24.972549 13.050981 15.811765 22.588236 10.164706 14.054902 0.000250 
9.537255 12.047059 2.384314 2.760784 4.141177 0.376471 0.000434 
7.905882 10.666667 2.509804 2.133333 3.262745 0.627451 0.000579 
24.345098 16.690197 19.074511 4.894118 7.152941 1.129412 0.000000 
3.764706 5.647059 0.501961 3.262745 4.643137 0.878431 0.002717 
11.670588 9.411765 7.905882 21.709805 18.698040 18.196079 0.000115 
28.486275 22.588236 23.843138 27.733334 19.200001 22.337255 0.001232 
1.003922 1.882353 0.000000 23.466667 17.568628 19.827452 0.000000 
2.760784 4.015687 0.627451 3.513726 3.764706 0.752941 0.001053 
24.847059 15.184314 17.443138 23.090197 14.054902 16.564707 0.000455 
24.972549 20.203922 22.588236 26.729412 23.466667 23.968628 0.001665 
22.588236 13.929412 16.313726 25.098040 16.564707 19.450981 0.096856 
3.639216 4.768628 1.129412 2.007843 3.262745 0.250980 0.007253 
4.392157 5.145098 1.882353 18.321569 14.682353 13.929412 0.000023 
25.600000 15.937255 18.447060 22.588236 10.164706 13.678432 0.000081 
18.196079 13.678432 14.180392 25.600000 20.956863 21.960785 0.000200 
20.831373 11.043138 13.050981 18.823530 15.309804 15.184314 0.002486 
9.662745 12.800000 2.258824 2.133333 3.890196 0.000000 0.000508 
27.607843 22.713726 23.090197 21.960785 10.666667 13.929412 0.000122 
19.450981 10.666667 10.917647 25.098040 16.564707 19.450981 0.000018 
25.725491 15.184314 17.819609 20.956863 13.803922 13.552941 0.001989 
19.325491 13.301961 12.800000 2.509804 3.890196 0.000000 0.000003 
14.054902 8.156863 9.411765 28.862745 23.090197 24.721569 0.000001 
1.003922 2.133333 0.000000 24.345098 18.949020 20.831373 0.000000 
26.478432 21.709805 23.090197 6.901961 9.160785 1.631373 0.000000 
30.243137 25.725491 26.980392 26.352942 19.325491 20.956863 0.002176 
22.713726 16.815687 17.819609 10.917647 9.160785 7.152941 0.000139 
21.082354 17.819609 17.945099 28.235294 22.462746 23.843138 0.000338 
23.090197 15.435294 17.317648 8.784314 11.294118 2.007843 0.000000 
1.756863 2.886275 0.501961 2.384314 3.639216 0.250980 0.006643 
2.258824 3.513726 0.125490 1.882353 3.513726 0.250980 0.000487 
19.576471 8.784314 9.662745 25.098040 16.564707 19.450981 0.000061 
23.968628 15.560784 17.819609 7.654902 10.164706 1.505882 0.000000 
25.098040 22.713726 23.215687 19.200001 14.431373 15.811765 0.000308 
18.698040 10.917647 11.294118 23.968628 20.329412 20.831373 0.000156 
24.847059 19.701962 21.960785 27.733334 25.349020 26.227451 0.000919 
27.231373 25.474510 24.972549 27.356863 26.101961 25.976471 0.003536 
0.878431 2.007843 0.000000 22.588236 17.819609 19.200001 0.000000 
22.086275 14.054902 11.796079 23.466667 12.172549 15.435294 0.002137 
19.074511 15.435294 15.937255 28.486275 25.098040 25.725491 0.000010 
5.270588 7.278431 1.254902 3.262745 4.643137 0.878431 0.000272 
3.639216 4.768628 1.380392 2.133333 3.388235 0.250980 0.006247 
1.003922 2.384314 0.250980 23.466667 17.568628 19.827452 0.000000 
2.384314 3.639216 0.250980 1.882353 3.137255 0.000000 0.000724 
22.964706 12.298039 15.937255 25.098040 16.564707 19.450981 0.007839 
24.345098 16.690197 18.698040 4.517647 6.400000 1.129412 0.000000 
10.917647 13.678432 5.521569 26.478432 24.345098 25.098040 0.000000 
8.282353 7.654902 5.270588 20.329412 16.815687 16.313726 0.000051 
2.635294 4.392157 0.250980 4.141177 5.270588 1.380392 0.001949 
27.105883 22.713726 23.592157 26.478432 19.074511 21.584314 0.000571 
2.760784 4.141177 0.376471 3.764706 3.764706 0.752941 0.001044 
26.101961 17.066668 19.576471 24.596079 15.435294 17.945099 0.008005 
4.517647 5.396079 2.384314 18.321569 14.682353 13.929412 0.000019 
1.631373 2.886275 0.000000 1.882353 3.388235 0.376471 0.001056 
26.227451 18.321569 19.701962 23.466667 15.686275 15.811765 0.002388 
25.474510 19.701962 23.341177 26.101961 21.458824 22.462746 0.004305 
3.513726 4.894118 0.878431 2.133333 3.388235 0.250980 0.007368 
29.992157 25.850981 26.980392 26.227451 18.572550 20.454903 0.001710 
15.686275 10.792157 10.666667 28.235294 21.584314 23.592157 0.000019 
26.854902 24.345098 24.470589 2.133333 3.388235 0.376471 0.000000 
26.352942 22.337255 22.964706 26.352942 19.200001 21.584314 0.000902 
14.682353 10.541177 10.541177 25.976471 21.960785 22.588236 0.000008 
25.600000 15.937255 18.447060 23.466667 14.054902 16.439217 0.000412 
24.972549 13.929412 16.690197 21.333334 9.662745 12.172549 0.000154 
22.462746 15.560784 16.815687 2.635294 4.517647 0.376471 0.000000 
27.733334 24.470589 24.596079 20.831373 10.290196 12.298039 0.000018 
1.003922 2.133333 0.000000 2.384314 3.639216 0.250980 0.000460 
23.215687 15.435294 17.317648 8.282353 10.792157 1.882353 0.000000 
14.431373 8.533334 9.788236 28.988235 23.843138 25.600000 0.000000 
13.050981 12.925490 6.525490 2.760784 4.141177 0.125490 0.000009 
26.729412 16.439217 19.325491 26.101961 20.956863 21.960785 0.007148 
18.196079 15.058824 15.435294 27.105883 24.345098 24.596079 0.000047 
1.380392 2.509804 0.376471 22.588236 17.819609 19.200001 0.000000 
19.952942 9.913726 11.796079 20.454903 16.690197 16.941177 0.001315 
24.721569 17.819609 20.203922 4.894118 7.152941 1.129412 0.000000 
24.847059 22.964706 23.341177 17.443138 13.050981 13.678432 0.000090 
26.478432 24.219608 23.968628 21.960785 10.415687 13.050981 0.000002 
14.807843 9.662745 9.788236 28.235294 21.584314 23.592157 0.000005 
27.356863 24.219608 24.972549 28.486275 26.478432 27.105883 0.001778 
1.003922 2.133333 0.000000 21.960785 17.568628 18.321569 0.000000 
3.764706 4.894118 1.254902 2.384314 3.388235 0.501961 0.006309 
26.854902 19.576471 21.333334 26.854902 17.568628 20.454903 0.007344 
22.462746 12.549020 15.309804 25.098040 16.564707 19.450981 0.060289 
24.345098 16.564707 18.572550 3.639216 5.647059 1.003922 0.000000 
22.713726 12.549020 15.058824 25.098040 16.564707 19.450981 0.006190 
25.098040 23.341177 23.215687 19.200001 14.431373 15.811765 0.000345 
2.258824 4.141177 0.501961 3.513726 4.768628 0.878431 0.000120 
2.384314 3.639216 0.250980 2.133333 3.388235 0.376471 0.001060 
26.352942 17.317648 20.078432 25.349020 16.313726 18.823530 0.008463 
26.478432 21.082354 22.086275 22.462746 13.427451 14.431373 0.000566 
25.474510 11.294118 15.058824 22.588236 10.164706 14.054902 0.002390 
4.141177 5.019608 1.129412 2.384314 3.388235 0.501961 0.007208 
12.423530 11.670588 5.019608 2.760784 4.141177 0.376471 0.000255 
23.215687 14.807843 17.066668 14.180392 11.670588 10.541177 0.000710 
28.486275 22.462746 23.968628 28.109804 19.576471 22.713726 0.001308 
1.882353 3.513726 0.000000 1.882353 3.137255 0.000000 0.000487 
26.729412 25.600000 25.600000 2.133333 3.262745 0.627451 0.000000 
26.352942 16.062746 18.823530 25.725491 20.454903 21.709805 0.007121 
23.717648 15.560784 18.572550 24.470589 18.949020 20.580393 0.007842 
26.854902 23.215687 23.466667 21.960785 10.666667 13.929412 0.000047 
3.513726 5.521569 0.000000 2.886275 4.141177 0.752941 0.004389 
29.113726 24.094118 25.223530 5.898039 8.156863 0.878431 0.000000 
2.509804 3.764706 0.627451 16.941177 12.549020 11.796079 0.000026 
21.960785 13.678432 15.184314 23.466667 16.941177 18.447060 0.000766 
15.937255 14.054902 9.788236 2.760784 4.141177 0.376471 0.000001 
2.258824 3.513726 0.125490 3.764706 4.894118 1.003922 0.006291 
25.976471 21.835295 22.713726 26.729412 19.952942 21.960785 0.000996 
25.600000 15.435294 17.819609 22.588236 10.164706 13.678432 0.000150 
1.631373 2.760784 0.627451 2.258824 3.513726 0.376471 0.006643 
25.349020 20.078432 21.458824 6.400000 8.658824 1.631373 0.000000 
25.098040 17.945099 19.827452 4.517647 6.400000 1.129412 0.000000 
15.811765 9.286275 4.392157 24.721569 13.803922 18.070589 0.000052 
22.588236 14.933333 16.815687 7.905882 10.290196 1.756863 0.000000 
22.713726 20.078432 21.207844 14.305882 11.168628 10.666667 0.000074 
25.725491 18.949020 20.705883 23.466667 15.686275 15.811765 0.000071 
26.101961 23.466667 23.968628 29.239216 27.733334 27.733334 0.001151 
26.352942 24.596079 24.094118 24.721569 13.803922 16.815687 0.000018 
27.231373 20.203922 21.835295 27.356863 17.568628 20.831373 0.007028 
21.082354 16.941177 18.572550 26.478432 25.223530 24.972549 0.000526 
0.878431 2.007843 0.000000 20.454903 16.941177 16.564707 0.000000 
22.839216 13.050981 15.686275 25.098040 16.564707 19.450981 0.005895 
26.352942 24.094118 24.094118 26.980392 22.086275 24.470589 0.004286 
26.603922 18.070589 20.831373 26.352942 17.066668 19.952942 0.008671 
4.768628 5.145098 2.258824 18.321569 14.682353 13.929412 0.000022 
26.352942 23.341177 23.341177 25.223530 14.807843 18.070589 0.000030 
28.109804 25.600000 26.352942 23.843138 17.066668 19.074511 0.000280 
15.811765 11.796079 8.533334 2.760784 4.141177 0.125490 0.000043 
2.760784 4.643137 0.125490 3.764706 5.145098 1.129412 0.002005 
2.258824 3.513726 0.125490 3.764706 4.894118 1.003922 0.007329 
27.356863 22.839216 23.592157 27.733334 25.349020 26.227451 0.003792 
1.129412 2.258824 0.125490 21.960785 17.568628 18.321569 0.000000 
26.227451 16.313726 19.074511 25.600000 19.827452 21.082354 0.008325 
23.717648 13.552941 15.435294 22.964706 15.058824 17.443138 0.001367 
4.392157 6.525490 0.000000 2.635294 4.015687 0.250980 0.004005 
28.862745 24.094118 25.474510 7.403922 9.160785 1.505882 0.000000 
26.227451 24.219608 24.219608 17.443138 13.050981 13.678432 0.000047 
25.349020 11.796079 16.062746 21.333334 9.662745 12.172549 0.001685 
11.796079 12.298039 5.898039 2.760784 4.141177 0.250980 0.000010 
2.509804 4.392157 0.752941 3.262745 4.643137 0.878431 0.000122 
1.882353 3.137255 0.125490 15.560784 10.666667 9.788236 0.000073 
1.003922 2.133333 0.000000 2.258824 3.513726 0.376471 0.000464 
2.384314 3.639216 0.250980 1.505882 3.011765 0.000000 0.000480 
1.756863 2.886275 0.752941 2.133333 3.388235 0.250980 0.006678 
18.196079 8.909804 8.282353 25.098040 16.564707 19.450981 0.000021 
2.133333 3.639216 0.000000 4.141177 4.768628 1.003922 0.006172 
22.211765 13.301961 15.560784 16.815687 13.678432 13.176471 0.002811 
27.105883 20.329412 21.960785 27.231373 17.443138 20.454903 0.006774 
25.976471 22.713726 23.843138 30.117647 28.235294 28.611765 0.000779 
26.227451 21.333334 22.713726 23.843138 13.050981 16.188236 0.000901 
25.600000 23.215687 23.466667 10.917647 8.658824 6.901961 0.000000 
15.058824 11.168628 10.917647 28.988235 24.596079 25.474510 0.000000 
19.450981 9.035295 10.290196 24.470589 18.949020 20.580393 0.000013 
24.721569 17.819609 20.203922 3.639216 5.647059 1.003922 0.000000 
21.835295 11.419608 14.682353 25.098040 16.564707 19.450981 0.044640 
14.305882 8.156863 8.909804 28.862745 22.211765 24.219608 0.000001 
25.850981 19.952942 21.207844 22.462746 13.427451 14.431373 0.000031 
16.941177 14.682353 10.792157 2.760784 4.141177 0.376471 0.000001 
2.133333 4.141177 0.501961 4.141177 5.270588 1.380392 0.000184 
25.349020 22.839216 23.090197 27.356863 25.098040 25.098040 0.003804 
26.227451 22.839216 23.968628 26.980392 25.098040 25.098040 0.003275 
24.972549 19.074511 20.956863 5.898039 8.031373 1.254902 0.000000 
26.980392 20.329412 23.592157 28.486275 26.478432 27.105883 0.002205 
14.933333 10.039216 10.039216 28.235294 21.584314 23.592157 0.000007 
22.211765 13.552941 15.435294 23.090197 15.937255 18.070589 0.000882 
2.258824 3.513726 0.125490 1.631373 2.886275 0.000000 0.001051 
26.227451 23.466667 24.219608 22.086275 14.807843 17.945099 0.000333 
18.823530 15.560784 15.937255 26.603922 23.843138 24.094118 0.000099 
22.713726 20.203922 19.701962 25.850981 17.568628 21.082354 0.002782 
3.388235 5.270588 0.000000 3.388235 4.768628 1.003922 0.002033 
2.007843 3.262745 0.000000 4.141177 4.768628 1.003922 0.007042 
14.682353 8.784314 9.537255 28.862745 22.211765 24.219608 0.000002 
1.003922 2.384314 0.250980 20.454903 16.941177 16.564707 0.000000 
26.854902 24.345098 24.219608 25.349020 15.937255 18.698040 0.000048 
27.356863 23.843138 24.345098 20.831373 10.290196 12.298039 0.000012 
28.611765 23.592157 24.972549 8.031373 10.164706 1.631373 0.000000 
25.349020 23.215687 23.466667 14.305882 11.168628 10.666667 0.000009 
24.470589 16.815687 19.074511 3.262745 4.894118 1.129412 0.000000 
1.003922 2.133333 0.000000 2.133333 3.388235 0.250980 0.000469 
2.007843 3.137255 0.752941 14.933333 8.658824 8.909804 0.000200 
29.741177 24.345098 26.101961 27.607843 20.454903 22.337255 0.005558 
27.607843 21.207844 22.337255 27.105883 17.317648 20.329412 0.005995 
26.729412 24.345098 24.219608 25.850981 17.568628 21.082354 0.000056 
5.270588 7.529412 0.376471 2.509804 3.764706 0.376471 0.003374 
20.956863 11.670588 13.803922 18.823530 15.309804 15.184314 0.003474 
1.129412 2.258824 0.125490 1.882353 3.513726 0.000000 0.000709 
26.352942 24.972549 24.596079 27.356863 24.219608 24.721569 0.003528 
23.717648 18.196079 19.450981 24.094118 12.298039 16.564707 0.002504 
24.470589 19.325491 21.082354 27.482353 24.721569 25.725491 0.001208 
16.188236 12.674510 12.298039 28.611765 24.847059 25.850981 0.000001 
22.337255 11.043138 14.305882 25.098040 16.564707 19.450981 0.033013 
18.949020 12.925490 12.674510 2.509804 3.890196 0.000000 0.000002 
13.929412 8.031373 9.035295 28.862745 23.090197 24.721569 0.000000 
22.588236 12.674510 15.058824 25.098040 16.564707 19.450981 0.045982 
29.364706 24.094118 25.600000 28.109804 20.203922 22.839216 0.000348 
26.478432 24.721569 24.345098 27.607843 26.352942 26.227451 0.004116 
22.964706 18.196079 18.572550 3.011765 4.266667 0.376471 0.000000 
23.843138 15.937255 17.945099 3.262745 4.894118 1.129412 0.000000 
24.219608 14.054902 15.937255 23.215687 14.556863 16.815687 0.001462 
24.470589 18.447060 20.329412 5.396079 7.403922 1.254902 0.000000 
17.819609 11.419608 8.658824 25.098040 16.564707 19.450981 0.000021 
19.701962 15.937255 16.941177 27.733334 24.972549 25.223530 0.000025 
19.952942 16.313726 14.933333 2.760784 4.141177 0.125490 0.000000 
2.258824 3.513726 0.125490 1.882353 3.137255 0.125490 0.001058 
14.180392 8.282353 9.035295 28.862745 22.211765 24.219608 0.000001 
15.560784 13.803922 9.035295 2.760784 4.141177 0.125490 0.000001 
26.603922 16.815687 19.827452 24.721569 18.949020 20.329412 0.009358 
22.964706 13.678432 15.811765 23.466667 15.811765 17.819609 0.000940 
17.694118 11.043138 10.290196 16.815687 13.678432 13.176471 0.000161 
18.070589 14.933333 15.309804 25.600000 22.839216 23.090197 0.000124 
