6 1
17.945099 19.952942 1.380392 19.200001 17.819609 0.125490 0.009844 
12.298039 7.905882 0.878431 13.929412 12.549020 1.003922 0.007934 
22.086275 20.956863 1.756863 23.592157 24.847059 10.666667 0.002857 
27.858824 16.188236 0.000000 22.211765 18.949020 4.015687 0.005059 
22.964706 23.341177 7.152941 24.596079 25.474510 12.423530 0.006030 
29.741177 16.690197 0.250980 29.490196 17.443138 0.125490 0.009716 
25.976471 21.458824 2.635294 22.839216 19.325491 1.254902 0.007818 
30.745098 17.066668 0.878431 30.745098 21.960785 5.647059 0.005808 
17.945099 21.082354 1.882353 24.470589 27.733334 16.313726 0.000182 
26.729412 22.211765 3.388235 23.592157 18.949020 1.380392 0.007794 
29.113726 29.866667 18.572550 23.968628 23.843138 6.023530 0.000514 
22.086275 18.698040 4.015687 13.176471 8.282353 0.878431 0.000713 
31.372549 24.345098 5.647059 32.000000 19.827452 0.000000 0.005270 
10.917647 5.647059 3.639216 28.862745 24.345098 5.521569 0.000001 
24.596079 25.725491 14.054902 19.827452 19.450981 3.262745 0.000917 
28.360785 31.121569 25.223530 28.737255 30.996078 24.470589 0.010846 
31.749020 18.321569 0.752941 32.000000 28.235294 14.682353 0.000189 
27.105883 22.713726 3.639216 23.717648 19.074511 1.505882 0.007398 
18.321569 20.329412 1.505882 17.819609 20.956863 1.756863 0.009708 
27.482353 29.992157 22.086275 17.568628 19.576471 1.003922 0.000001 
21.082354 21.207844 6.274510 22.086275 21.960785 6.149020 0.010866 
24.721569 24.345098 6.901961 24.721569 24.345098 7.905882 0.009667 
24.470589 25.600000 12.423530 21.584314 22.462746 8.156863 0.006703 
29.741177 30.996078 20.203922 24.345098 23.717648 5.772549 0.000197 
17.066668 10.917647 2.635294 20.831373 15.560784 2.007843 0.006633 
31.623529 18.698040 0.000000 32.000000 24.596079 6.901961 0.003114 
21.333334 18.572550 3.639216 12.800000 8.282353 0.752941 0.000730 
13.176471 8.407844 0.627451 9.662745 6.776471 1.505882 0.008800 
29.490196 16.941177 0.000000 29.364706 17.066668 0.000000 0.009799 
25.098040 27.733334 14.556863 20.454903 23.843138 4.392157 0.001567 
17.443138 19.827452 0.501961 22.588236 25.600000 10.290196 0.001280 
23.843138 23.466667 6.776471 22.337255 23.090197 7.278431 0.010706 
21.584314 24.972549 10.541177 25.850981 28.360785 16.439217 0.004292 
24.345098 24.470589 7.403922 24.345098 24.345098 7.529412 0.010504 
9.411765 5.898039 1.254902 14.054902 15.184314 0.752941 0.002343 
27.231373 15.435294 0.000000 22.839216 19.701962 3.890196 0.005275 
25.600000 28.862745 15.435294 23.466667 26.603922 10.666667 0.007084 
23.215687 19.576471 3.262745 14.054902 8.909804 1.129412 0.000633 
23.717648 24.094118 9.411765 24.721569 25.850981 14.180392 0.006753 
18.070589 12.047059 3.764706 20.831373 15.560784 2.007843 0.008065 
22.086275 20.831373 2.007843 23.341177 24.470589 10.039216 0.003641 
29.364706 16.188236 0.250980 29.490196 17.819609 0.250980 0.010704 
13.552941 8.533334 0.752941 8.909804 5.521569 2.133333 0.006239 
21.960785 20.831373 1.380392 24.094118 24.847059 11.043138 0.002011 
22.462746 21.333334 2.133333 24.094118 24.847059 11.043138 0.002994 
20.705883 20.831373 6.149020 22.086275 22.211765 6.274510 0.009965 
9.160785 5.898039 1.756863 29.364706 25.098040 6.149020 0.000000 
21.835295 20.705883 1.505882 23.592157 24.847059 10.666667 0.002473 
20.580393 20.705883 5.772549 22.086275 22.211765 6.274510 0.010251 
17.443138 20.580393 1.380392 25.223530 28.611765 16.941177 0.000064 
23.968628 25.223530 13.176471 23.843138 25.349020 12.800000 0.010929 
19.701962 22.839216 3.639216 19.701962 22.839216 3.639216 0.009804 
29.113726 24.596079 5.772549 25.725491 21.082354 2.133333 0.006639 
18.949020 17.443138 0.627451 21.082354 21.207844 6.274510 0.005500 
24.596079 25.600000 12.925490 21.960785 22.839216 8.784314 0.007151 
30.117647 31.247059 21.082354 24.847059 23.717648 6.023530 0.000147 
22.462746 22.588236 6.650980 22.839216 22.964706 8.031373 0.009510 
18.949020 17.568628 1.505882 20.329412 20.329412 5.270588 0.007883 
24.345098 25.223530 13.176471 23.843138 25.349020 12.800000 0.010449 
26.227451 21.709805 2.886275 23.592157 18.949020 1.380392 0.007760 
28.235294 30.996078 24.847059 28.611765 31.121569 24.470589 0.010910 
26.980392 22.588236 3.513726 23.717648 19.074511 1.505882 0.007527 
31.498039 20.329412 0.752941 32.000000 24.596079 6.901961 0.004810 
20.705883 20.831373 5.898039 22.086275 22.211765 6.274510 0.010516 
32.000000 19.827452 0.000000 32.000000 22.086275 2.635294 0.008293 
32.000000 26.729412 12.423530 30.870588 24.094118 7.529412 0.007106 
13.427451 8.407844 0.752941 8.909804 5.521569 2.133333 0.007158 
29.113726 24.847059 5.898039 26.352942 21.835295 3.011765 0.007424 
21.584314 19.074511 3.639216 13.176471 8.282353 0.878431 0.000655 
25.600000 28.737255 15.937255 23.466667 26.603922 10.666667 0.006656 
21.584314 24.972549 10.290196 25.850981 28.235294 17.066668 0.003720 
23.215687 23.717648 8.658824 24.721569 25.850981 14.180392 0.005839 
12.549020 8.156863 0.878431 13.552941 11.796079 0.627451 0.009106 
22.337255 21.207844 2.007843 23.843138 24.721569 10.666667 0.003201 
22.211765 18.949020 4.015687 13.427451 8.407844 0.752941 0.000701 
32.000000 21.458824 1.129412 32.000000 22.086275 2.635294 0.010127 
17.694118 11.670588 3.890196 16.188236 11.545098 2.760784 0.010427 
19.325491 21.584314 4.517647 19.200001 19.701962 1.380392 0.009095 
22.964706 23.466667 8.407844 24.219608 24.721569 10.917647 0.008598 
24.470589 23.717648 5.145098 22.211765 20.956863 2.258824 0.008178 
23.717648 23.968628 8.533334 24.972549 25.850981 14.180392 0.006644 
19.074511 17.443138 1.129412 20.705883 20.831373 5.898039 0.006656 
30.243137 31.247059 21.835295 24.470589 23.717648 5.145098 0.000066 
20.454903 20.329412 5.521569 21.960785 21.333334 6.274510 0.010386 
29.239216 17.066668 0.000000 29.490196 16.690197 0.000000 0.009776 
19.952942 23.090197 3.890196 19.952942 22.964706 4.392157 0.009767 
30.494118 16.690197 0.000000 30.494118 19.576471 3.388235 0.007445 
23.968628 24.345098 6.650980 22.337255 21.207844 2.007843 0.006548 
31.749020 22.588236 4.894118 32.000000 24.596079 6.901961 0.009923 
24.219608 25.223530 12.800000 24.219608 25.725491 13.176471 0.010451 
18.070589 12.423530 4.266667 16.188236 11.545098 2.760784 0.010138 
25.725491 28.235294 15.811765 20.203922 23.466667 4.266667 0.000821 
21.082354 21.458824 5.270588 18.823530 17.066668 1.380392 0.006069 
23.717648 23.592157 8.784314 21.207844 21.333334 4.015687 0.006819 
28.862745 24.345098 5.521569 25.850981 21.207844 2.258824 0.007369 
10.666667 7.654902 3.388235 29.364706 25.474510 6.400000 0.000001 
29.239216 31.372549 24.847059 24.721569 27.231373 14.807843 0.001626 
30.243137 16.815687 0.752941 29.490196 17.819609 0.250980 0.010245 
22.588236 22.588236 7.027451 22.839216 22.839216 7.780392 0.009710 
18.823530 17.694118 1.756863 20.078432 20.078432 5.019608 0.008544 
16.941177 19.827452 0.752941 25.223530 28.611765 16.941177 0.000034 
26.854902 22.462746 3.388235 23.717648 19.074511 1.505882 0.007440 
27.733334 30.619608 23.592157 17.819609 20.078432 1.505882 0.000001 
27.105883 15.309804 0.000000 23.341177 19.701962 3.639216 0.005727 
21.709805 19.450981 3.890196 13.427451 8.407844 0.752941 0.000606 
9.662745 5.898039 1.631373 14.054902 15.184314 0.752941 0.002401 
27.105883 29.741177 21.584314 17.443138 19.701962 1.129412 0.000002 
19.701962 22.713726 3.137255 25.600000 28.862745 15.435294 0.000496 
20.580393 20.705883 5.772549 21.960785 21.333334 6.274510 0.010143 
24.470589 24.596079 7.529412 24.345098 24.345098 7.529412 0.009793 
18.070589 20.078432 1.254902 19.074511 18.196079 0.376471 0.009760 
18.949020 18.447060 2.760784 21.207844 21.584314 7.152941 0.006094 
26.478432 22.086275 3.011765 23.717648 19.074511 1.505882 0.007534 
21.458824 20.580393 2.760784 24.847059 25.725491 13.803922 0.001140 
12.800000 8.282353 0.752941 11.545098 9.411765 0.752941 0.010678 
23.717648 23.466667 6.274510 22.713726 23.341177 7.529412 0.010715 
29.239216 24.721569 5.898039 25.725491 21.082354 2.133333 0.006307 
17.192158 20.329412 1.129412 24.596079 27.984314 16.062746 0.000098 
30.996078 18.823530 1.380392 31.372549 24.721569 10.164706 0.002067 
23.717648 19.450981 2.384314 14.305882 9.286275 0.627451 0.000700 
20.580393 22.713726 6.149020 20.580393 21.207844 2.886275 0.009157 
22.964706 23.090197 8.031373 23.717648 24.219608 10.290196 0.008902 
24.219608 23.717648 5.019608 22.211765 20.956863 2.258824 0.008383 
29.741177 30.619608 21.835295 24.219608 23.717648 5.019608 0.000074 
29.113726 31.247059 24.721569 25.850981 28.360785 17.192158 0.003884 
20.203922 20.203922 4.894118 21.835295 21.584314 6.400000 0.009964 
24.094118 23.968628 6.149020 22.337255 21.082354 2.258824 0.007268 
27.984314 18.698040 0.000000 20.580393 18.070589 4.015687 0.004125 
16.815687 19.701962 0.627451 24.596079 27.984314 16.062746 0.000060 
17.694118 12.172549 4.015687 16.439217 11.921569 4.392157 0.010838 
18.196079 21.333334 2.133333 25.098040 28.486275 16.815687 0.000139 
20.831373 21.458824 6.650980 18.949020 17.192158 1.882353 0.005665 
21.207844 24.721569 9.788236 25.725491 28.109804 16.941177 0.003316 
17.945099 11.921569 3.890196 16.439217 11.921569 4.392157 0.010579 
24.596079 27.858824 15.435294 24.094118 26.854902 13.176471 0.010029 
9.662745 5.145098 2.384314 28.862745 24.596079 5.647059 0.000000 
28.486275 30.870588 25.098040 28.486275 30.996078 23.090197 0.009934 
21.835295 20.705883 1.505882 23.341177 24.470589 10.039216 0.003042 
17.945099 11.796079 3.388235 14.807843 10.164706 4.517647 0.008678 
21.835295 20.705883 1.254902 23.843138 24.721569 10.666667 0.002165 
24.094118 24.345098 7.278431 22.337255 21.207844 2.007843 0.005570 
24.972549 19.952942 1.254902 14.556863 9.662745 1.505882 0.000557 
24.345098 25.223530 12.298039 24.219608 25.600000 13.803922 0.010161 
29.992157 16.941177 0.501961 29.490196 17.443138 0.125490 0.011010 
23.968628 25.223530 13.176471 24.219608 25.725491 13.176471 0.010908 
30.117647 17.066668 0.627451 29.490196 17.443138 0.125490 0.010394 
22.964706 23.090197 8.031373 25.098040 25.976471 14.305882 0.004745 
28.109804 30.996078 23.968628 18.196079 20.454903 2.133333 0.000001 
24.219608 23.968628 8.784314 22.964706 23.090197 7.152941 0.010363 
20.329412 20.329412 5.019608 21.835295 21.584314 6.400000 0.009702 
24.219608 19.450981 1.505882 14.431373 9.286275 1.254902 0.000661 
19.074511 18.949020 0.878431 19.450981 16.690197 0.000000 0.009666 
19.325491 21.960785 2.258824 25.600000 28.737255 15.937255 0.000253 
26.980392 22.588236 3.262745 23.843138 19.200001 1.505882 0.007487 
7.152941 6.149020 1.505882 18.949020 18.070589 1.380392 0.000223 
32.000000 16.690197 0.000000 32.000000 26.729412 12.423530 0.000317 
30.996078 18.196079 1.003922 30.494118 19.576471 3.388235 0.009424 
24.094118 23.466667 5.145098 22.713726 21.584314 3.890196 0.009938 
32.000000 21.333334 3.890196 32.000000 28.235294 14.682353 0.001003 
30.996078 19.827452 0.000000 32.000000 22.086275 2.635294 0.009267 
20.956863 19.952942 1.505882 23.843138 24.972549 13.301961 0.000955 
23.466667 23.466667 7.905882 24.596079 25.474510 13.803922 0.006366 
20.956863 23.215687 7.905882 19.827452 20.203922 2.509804 0.006333 
9.035295 5.647059 2.007843 13.803922 15.058824 0.627451 0.002305 
20.956863 24.470589 9.537255 25.850981 28.235294 16.690197 0.003041 
22.839216 22.588236 7.403922 23.717648 23.968628 8.533334 0.009280 
13.803922 8.909804 0.752941 9.035295 5.647059 2.007843 0.006033 
24.345098 23.592157 6.023530 22.211765 20.956863 2.133333 0.007260 
23.843138 27.105883 14.682353 24.596079 27.356863 13.803922 0.010745 
11.670588 8.031373 4.266667 28.862745 24.345098 5.521569 0.000004 
22.086275 22.337255 5.396079 24.470589 25.349020 12.298039 0.004418 
16.690197 19.576471 0.501961 24.219608 27.607843 15.435294 0.000082 
17.066668 19.450981 0.376471 18.823530 21.207844 1.882353 0.009744 
21.584314 20.454903 1.254902 23.592157 24.847059 10.666667 0.002072 
25.098040 20.078432 1.254902 15.686275 11.168628 1.380392 0.001063 
28.235294 18.070589 0.000000 21.207844 18.321569 5.019608 0.003939 
29.239216 24.847059 5.772549 25.725491 21.082354 2.133333 0.005643 
30.243137 17.192158 0.250980 29.364706 17.066668 0.000000 0.010979 
24.596079 27.482353 12.925490 18.196079 21.207844 1.129412 0.000527 
28.235294 30.996078 25.098040 28.611765 30.996078 23.968628 0.010304 
24.345098 25.223530 12.172549 24.596079 25.976471 14.180392 0.009850 
29.866667 17.066668 0.000000 29.364706 17.066668 0.000000 0.010472 
24.345098 25.349020 12.925490 24.219608 25.600000 13.803922 0.010827 
28.360785 30.996078 23.968628 18.949020 21.207844 4.392157 0.000004 
23.968628 24.847059 11.545098 20.831373 20.956863 3.890196 0.003071 
19.325491 19.576471 1.380392 19.450981 16.941177 0.000000 0.009291 
23.968628 24.094118 6.525490 22.337255 21.082354 2.258824 0.006469 
17.066668 20.203922 1.003922 24.219608 27.607843 15.435294 0.000134 
22.964706 23.090197 7.152941 24.219608 25.349020 11.921569 0.007383 
24.219608 23.592157 5.521569 22.462746 21.458824 3.011765 0.009028 
21.584314 23.843138 9.788236 19.576471 20.454903 2.635294 0.004340 
12.047059 8.407844 3.137255 28.862745 24.345098 5.521569 0.000006 
9.411765 5.772549 1.505882 13.803922 15.058824 0.627451 0.002538 
21.960785 22.211765 5.270588 24.470589 25.349020 12.298039 0.004410 
14.180392 9.035295 0.752941 9.411765 5.772549 1.505882 0.006118 
22.964706 22.462746 7.027451 23.466667 23.466667 7.905882 0.009531 
27.231373 22.839216 3.513726 23.968628 19.325491 1.631373 0.007269 
10.164706 6.023530 1.631373 29.364706 25.098040 6.149020 0.000000 
13.552941 13.050981 1.631373 18.698040 17.819609 1.129412 0.005589 
24.219608 23.968628 5.772549 21.709805 20.956863 1.380392 0.006864 
17.192158 19.576471 0.501961 18.196079 20.580393 1.505882 0.010505 
22.588236 25.600000 11.545098 23.968628 26.980392 11.670588 0.009296 
18.823530 21.207844 1.882353 25.098040 28.109804 16.062746 0.000203 
22.713726 22.713726 7.403922 22.462746 22.462746 7.403922 0.010490 
24.470589 23.592157 5.772549 22.211765 20.956863 2.258824 0.007489 
23.215687 26.478432 13.803922 25.098040 27.858824 14.180392 0.010137 
27.482353 30.243137 24.094118 28.235294 31.121569 24.345098 0.010895 
32.000000 25.349020 9.662745 30.494118 19.576471 3.388235 0.003922 
29.113726 24.721569 5.647059 25.850981 21.207844 2.258824 0.006074 
11.545098 8.407844 4.643137 28.862745 24.596079 5.647059 0.000004 
24.094118 26.854902 12.925490 19.325491 22.337255 2.760784 0.001453 
25.098040 20.203922 1.003922 17.443138 13.929412 1.505882 0.002800 
16.564707 19.450981 0.376471 23.968628 27.482353 14.933333 0.000099 
24.721569 25.725491 13.301961 19.952942 18.949020 2.007843 0.000689 
30.368628 17.443138 0.000000 29.490196 16.690197 0.000000 0.010904 
21.835295 21.709805 4.141177 24.219608 25.098040 12.047059 0.003475 
24.596079 25.474510 12.549020 24.596079 25.976471 14.180392 0.010521 
23.968628 23.968628 8.658824 22.462746 22.588236 6.274510 0.009688 
23.968628 24.847059 11.545098 20.329412 21.082354 4.266667 0.003210 
17.066668 19.450981 0.501961 18.823530 17.443138 0.000000 0.009890 
28.360785 17.317648 0.250980 21.458824 18.447060 4.894118 0.004174 
18.321569 12.549020 2.760784 12.298039 8.031373 3.639216 0.004731 
28.109804 30.870588 24.721569 28.737255 30.996078 24.470589 0.010440 
29.741177 16.941177 0.000000 29.490196 16.690197 0.000000 0.010490 
19.576471 20.078432 1.756863 19.952942 17.568628 0.250980 0.009311 
20.956863 19.701962 0.878431 23.968628 25.098040 13.427451 0.000694 
13.678432 8.658824 0.878431 9.035295 5.647059 2.007843 0.007034 
27.984314 30.619608 23.592157 21.082354 23.215687 6.901961 0.000055 
13.176471 8.407844 0.627451 9.662745 6.776471 1.505882 0.008441 
28.109804 16.439217 0.250980 22.086275 18.698040 4.015687 0.004858 
9.662745 6.023530 1.003922 13.803922 14.933333 0.501961 0.002556 
30.494118 19.952942 3.011765 32.000000 26.729412 12.423530 0.001467 
27.858824 18.949020 0.125490 20.580393 18.070589 4.015687 0.003766 
22.337255 21.207844 2.007843 23.592157 24.847059 10.666667 0.003192 
28.862745 24.345098 5.521569 25.976471 21.458824 2.635294 0.007851 
28.862745 30.117647 18.949020 24.345098 23.717648 5.772549 0.000419 
20.831373 21.207844 7.027451 22.086275 21.960785 6.149020 0.009415 
16.941177 20.078432 0.878431 23.968628 27.482353 14.933333 0.000159 
17.945099 17.317648 1.254902 19.827452 19.325491 3.639216 0.008741 
23.215687 26.603922 13.678432 25.474510 28.109804 15.184314 0.009583 
24.219608 23.843138 6.149020 22.211765 20.956863 2.133333 0.006600 
23.968628 26.980392 12.925490 24.596079 27.607843 12.549020 0.009678 
23.215687 22.588236 6.776471 20.831373 19.952942 2.133333 0.006098 
21.584314 20.454903 1.254902 23.341177 24.470589 10.039216 0.002571 
22.337255 22.337255 7.278431 22.462746 22.462746 7.403922 0.010949 
27.356863 30.368628 24.094118 28.360785 30.870588 24.219608 0.010914 
17.317648 19.701962 0.627451 17.317648 20.454903 1.254902 0.010811 
24.094118 26.854902 13.176471 19.701962 22.839216 3.639216 0.001920 
10.917647 7.654902 3.262745 28.862745 24.596079 5.647059 0.000002 
28.235294 16.815687 0.125490 21.835295 18.572550 4.643137 0.004538 
24.972549 25.976471 13.301961 20.705883 19.325491 1.631373 0.000666 
24.847059 25.098040 9.160785 24.094118 24.345098 7.278431 0.009848 
21.333334 20.956863 3.011765 24.345098 25.223530 12.172549 0.002243 
27.984314 30.745098 24.596079 28.611765 31.121569 24.470589 0.010429 
10.164706 7.654902 3.262745 29.364706 25.098040 6.149020 0.000001 
19.952942 20.580393 2.258824 20.078432 17.819609 0.501961 0.009054 
28.988235 24.470589 5.647059 25.850981 21.207844 2.258824 0.007028 
18.196079 20.203922 1.380392 18.447060 21.584314 2.384314 0.009407 
20.329412 20.329412 5.270588 21.960785 21.333334 6.274510 0.010410 
24.094118 24.972549 11.921569 21.584314 22.462746 8.156863 0.006759 
28.109804 30.494118 24.721569 28.486275 31.121569 24.094118 0.010815 
14.054902 8.909804 0.878431 9.411765 5.772549 1.505882 0.007045 
24.345098 23.968628 9.537255 21.207844 21.333334 4.015687 0.005450 
23.341177 23.968628 8.156863 22.211765 22.211765 5.647059 0.009580 
27.482353 23.090197 3.764706 23.968628 19.325491 1.380392 0.006719 
17.443138 19.450981 0.627451 18.949020 17.819609 0.125490 0.010195 
28.235294 18.070589 0.125490 21.207844 18.321569 5.019608 0.003537 
9.913726 6.274510 1.254902 13.678432 14.556863 0.250980 0.003062 
19.200001 13.678432 2.509804 11.670588 8.031373 4.266667 0.002942 
30.745098 21.960785 5.647059 31.372549 24.721569 10.164706 0.007485 
11.294118 7.780392 1.882353 29.364706 25.474510 6.400000 0.000001 
23.466667 23.717648 8.031373 21.082354 20.831373 3.639216 0.006898 
